# benchmark_run_at,2026-06-15T04:28:58.295Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,8x4
# dwell_ms,1500
# total_samples,658
# cells_covered,32/32
# mean_error_px,372.34
# median_error_px,325.62
# mean_error_deg,8.27
# median_error_deg,7.24
# hit_rate_pct,9.38
# sample_rate_hz,30.54
# tracking_loss_pct,0.00
# inference_latency_median_ms,45.50
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,46.10
# pipeline_latency_p95_ms,52.40

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
86132.50,20,2,4,1063.13,669.38,1632.60,715.14,571.31
86737.90,21,2,5,1299.38,669.38,1549.39,549.52,277.25
86770.50,21,2,5,1299.38,669.38,1513.84,522.25,260.08
86804.70,21,2,5,1299.38,669.38,1487.29,527.20,235.64
86838.30,21,2,5,1299.38,669.38,1415.54,521.32,188.19
86871.10,21,2,5,1299.38,669.38,1472.86,532.59,220.92
86903.20,21,2,5,1299.38,669.38,1456.39,535.81,206.14
86939.80,21,2,5,1299.38,669.38,1456.39,535.81,206.14
87135.60,21,2,5,1299.38,669.38,1685.19,884.26,441.62
87168.20,21,2,5,1299.38,669.38,1654.94,906.73,427.51
87201.40,21,2,5,1299.38,669.38,1658.68,887.59,420.38
87235.30,21,2,5,1299.38,669.38,1645.02,877.43,403.43
87269.10,21,2,5,1299.38,669.38,1631.97,868.87,387.83
87302.90,21,2,5,1299.38,669.38,1631.97,868.87,387.83
87371.90,21,2,5,1299.38,669.38,1533.41,712.30,237.94
87405.70,21,2,5,1299.38,669.38,1427.05,673.19,127.73
88203.20,22,2,6,1535.63,669.38,1561.19,653.48,30.10
88239.60,22,2,6,1535.63,669.38,1553.93,704.14,39.29
88272.60,22,2,6,1535.63,669.38,1549.54,690.09,24.96
88306.50,22,2,6,1535.63,669.38,1543.00,738.85,69.87
88338.00,22,2,6,1535.63,669.38,1544.60,686.43,19.27
88371.10,22,2,6,1535.63,669.38,1544.60,686.43,19.27
88403.00,22,2,6,1535.63,669.38,1518.70,694.17,30.02
88434.70,22,2,6,1535.63,669.38,1518.70,694.17,30.02
88499.60,22,2,6,1535.63,669.38,1289.48,715.43,250.41
88530.90,22,2,6,1535.63,669.38,1272.79,714.75,266.73
88563.90,22,2,6,1535.63,669.38,1269.60,716.31,270.13
88596.60,22,2,6,1535.63,669.38,1262.04,719.28,278.10
88628.30,22,2,6,1535.63,669.38,1257.21,723.38,283.60
88664.60,22,2,6,1535.63,669.38,1257.60,729.33,284.42
88698.20,22,2,6,1535.63,669.38,1255.36,735.62,287.99
88729.70,22,2,6,1535.63,669.38,1254.09,740.03,290.27
88763.20,22,2,6,1535.63,669.38,1254.54,743.08,290.59
88797.00,22,2,6,1535.63,669.38,1256.55,745.24,289.20
88827.90,22,2,6,1535.63,669.38,1256.55,745.24,289.20
88864.50,22,2,6,1535.63,669.38,1266.84,746.53,279.64
88897.90,22,2,6,1535.63,669.38,1272.64,747.66,274.39
88930.10,22,2,6,1535.63,669.38,1272.64,747.66,274.39
89032.00,22,2,6,1535.63,669.38,1086.81,910.75,509.60
89065.30,22,2,6,1535.63,669.38,1080.99,903.88,511.56
89098.80,22,2,6,1535.63,669.38,1080.84,900.50,510.14
89131.80,22,2,6,1535.63,669.38,1079.02,894.77,509.21
89671.30,23,2,7,1771.88,669.38,1866.67,589.69,123.84
89704.10,23,2,7,1771.88,669.38,1863.68,576.91,130.30
89738.30,23,2,7,1771.88,669.38,1859.29,567.15,134.50
89771.50,23,2,7,1771.88,669.38,1853.34,557.67,138.26
89804.80,23,2,7,1771.88,669.38,1847.23,547.38,143.39
89839.10,23,2,7,1771.88,669.38,1847.23,547.38,143.39
89872.50,23,2,7,1771.88,669.38,1833.20,533.52,149.06
89905.00,23,2,7,1771.88,669.38,1819.17,522.23,154.56
89938.40,23,2,7,1771.88,669.38,1819.17,522.23,154.56
89971.90,23,2,7,1771.88,669.38,1801.43,514.00,158.16
90004.90,23,2,7,1771.88,669.38,1783.74,507.09,162.71
90038.40,23,2,7,1771.88,669.38,1769.57,501.89,167.50
90072.00,23,2,7,1771.88,669.38,1755.95,498.58,171.53
90105.20,23,2,7,1771.88,669.38,1755.95,498.58,171.53
90171.50,23,2,7,1771.88,669.38,1572.30,569.30,223.26
90205.00,23,2,7,1771.88,669.38,1604.07,573.44,193.30
90238.30,23,2,7,1771.88,669.38,1649.71,564.85,160.78
90271.80,23,2,7,1771.88,669.38,1611.34,566.78,190.52
90304.90,23,2,7,1771.88,669.38,1625.02,561.56,182.18
90339.30,23,2,7,1771.88,669.38,1637.57,555.01,176.40
90373.00,23,2,7,1771.88,669.38,1647.58,549.27,172.84
90408.70,23,2,7,1771.88,669.38,1652.69,544.82,172.39
90441.30,23,2,7,1771.88,669.38,1655.20,542.33,172.49
90473.80,23,2,7,1771.88,669.38,1654.58,541.03,173.86
90506.20,23,2,7,1771.88,669.38,1652.06,540.32,176.10
90537.90,23,2,7,1771.88,669.38,1649.27,540.46,177.90
90569.60,23,2,7,1771.88,669.38,1647.01,541.75,178.55
90601.60,23,2,7,1771.88,669.38,1645.34,544.06,178.08
90633.10,23,2,7,1771.88,669.38,1644.43,546.88,176.77
90666.40,23,2,7,1771.88,669.38,1644.48,550.55,174.21
91195.80,24,3,0,118.13,937.13,887.82,188.66,1073.61
91465.80,24,3,0,118.13,937.13,442.72,832.75,340.96
91499.50,24,3,0,118.13,937.13,418.67,866.16,308.81
91532.40,24,3,0,118.13,937.13,409.75,881.57,296.87
91565.80,24,3,0,118.13,937.13,462.12,893.67,346.73
91596.70,24,3,0,118.13,937.13,436.36,869.43,325.36
91628.20,24,3,0,118.13,937.13,446.33,875.78,333.89
91661.10,24,3,0,118.13,937.13,455.61,879.16,342.43
91695.30,24,3,0,118.13,937.13,455.61,879.16,342.43
91796.50,24,3,0,118.13,937.13,592.39,673.12,542.80
91830.90,24,3,0,118.13,937.13,605.19,684.14,548.85
91864.00,24,3,0,118.13,937.13,606.38,687.68,548.28
91897.30,24,3,0,118.13,937.13,618.36,695.51,555.53
91929.70,24,3,0,118.13,937.13,618.36,695.51,555.53
92061.80,24,3,0,118.13,937.13,662.16,954.15,544.30
92097.90,24,3,0,118.13,937.13,666.82,903.42,549.73
92130.00,24,3,0,118.13,937.13,664.89,911.35,547.37
92165.00,24,3,0,118.13,937.13,664.21,919.84,546.35
92705.30,25,3,1,354.38,937.13,858.06,705.56,554.36
92739.40,25,3,1,354.38,937.13,869.10,696.44,568.22
92772.60,25,3,1,354.38,937.13,869.10,696.44,568.22
92805.00,25,3,1,354.38,937.13,891.04,687.63,591.82
92838.10,25,3,1,354.38,937.13,891.04,687.63,591.82
92869.60,25,3,1,354.38,937.13,914.58,676.46,617.88
92902.20,25,3,1,354.38,937.13,914.58,676.46,617.88
92935.30,25,3,1,354.38,937.13,927.72,671.68,631.81
92968.40,25,3,1,354.38,937.13,927.72,671.68,631.81
93068.20,25,3,1,354.38,937.13,817.52,804.07,481.88
93101.70,25,3,1,354.38,937.13,752.42,816.65,415.87
93168.70,25,3,1,354.38,937.13,703.92,782.80,382.10
93202.00,25,3,1,354.38,937.13,708.38,549.77,524.76
93376.00,25,3,1,354.38,937.13,875.76,-59.34,1124.63
93408.90,25,3,1,354.38,937.13,898.49,-72.42,1146.84
93444.00,25,3,1,354.38,937.13,864.72,-33.00,1096.17
93476.50,25,3,1,354.38,937.13,873.95,-56.22,1121.02
93504.90,25,3,1,354.38,937.13,873.95,-56.22,1121.02
93538.90,25,3,1,354.38,937.13,853.17,-53.03,1108.69
93572.40,25,3,1,354.38,937.13,853.17,-53.03,1108.69
94179.30,26,3,2,590.63,937.13,579.11,586.37,350.94
94210.70,26,3,2,590.63,937.13,585.03,610.67,326.50
94243.10,26,3,2,590.63,937.13,585.03,610.67,326.50
94276.00,26,3,2,590.63,937.13,592.60,619.32,317.81
94310.00,26,3,2,590.63,937.13,596.44,626.78,310.40
94343.40,26,3,2,590.63,937.13,599.67,631.99,305.27
94377.10,26,3,2,590.63,937.13,600.58,636.36,300.92
94410.50,26,3,2,590.63,937.13,600.58,636.36,300.92
94444.00,26,3,2,590.63,937.13,602.04,637.68,299.66
94477.80,26,3,2,590.63,937.13,604.62,636.35,301.10
94511.40,26,3,2,590.63,937.13,607.81,636.20,301.42
94544.80,26,3,2,590.63,937.13,607.81,636.20,301.42
94679.40,26,3,2,590.63,937.13,656.21,760.98,187.96
94711.60,26,3,2,590.63,937.13,690.27,694.96,261.87
94744.90,26,3,2,590.63,937.13,669.58,675.64,273.14
94782.10,26,3,2,590.63,937.13,542.82,678.22,263.28
94911.30,26,3,2,590.63,937.13,244.48,694.79,422.54
94944.30,26,3,2,590.63,937.13,306.31,707.78,365.29
95144.40,26,3,2,590.63,937.13,635.14,791.86,151.93
95177.30,26,3,2,590.63,937.13,641.00,823.35,124.43
95721.10,27,3,3,826.88,937.13,537.21,646.02,410.67
95754.70,27,3,3,826.88,937.13,544.70,659.77,395.66
95788.10,27,3,3,826.88,937.13,546.70,658.53,395.11
95821.50,27,3,3,826.88,937.13,552.87,664.11,386.81
95854.30,27,3,3,826.88,937.13,561.41,670.01,376.59
95888.40,27,3,3,826.88,937.13,570.59,676.83,365.29
95921.60,27,3,3,826.88,937.13,577.82,685.29,354.19
95955.00,27,3,3,826.88,937.13,581.60,695.04,344.63
95988.40,27,3,3,826.88,937.13,582.73,704.93,336.93
96021.20,27,3,3,826.88,937.13,584.07,712.25,330.94
96055.30,27,3,3,826.88,937.13,584.07,712.25,330.94
96222.90,27,3,3,826.88,937.13,763.92,119.38,820.17
96257.30,27,3,3,826.88,937.13,758.18,217.85,722.55
96465.80,27,3,3,826.88,937.13,750.41,756.34,196.29
96498.20,27,3,3,826.88,937.13,749.46,768.87,185.21
96530.30,27,3,3,826.88,937.13,752.95,776.78,176.57
96563.80,27,3,3,826.88,937.13,759.28,791.56,160.50
96597.40,27,3,3,826.88,937.13,759.28,791.56,160.50
96662.10,27,3,3,826.88,937.13,793.31,933.10,33.81
96698.10,27,3,3,826.88,937.13,792.94,970.31,47.46
97230.00,28,3,4,1063.13,937.13,550.97,1030.52,520.60
97362.90,28,3,4,1063.13,937.13,863.56,957.69,200.62
97398.10,28,3,4,1063.13,937.13,878.03,943.24,185.19
97430.80,28,3,4,1063.13,937.13,858.77,904.38,206.96
97465.40,28,3,4,1063.13,937.13,872.07,934.33,191.08
97498.40,28,3,4,1063.13,937.13,867.37,922.65,196.29
97529.60,28,3,4,1063.13,937.13,865.41,917.91,198.64
97561.00,28,3,4,1063.13,937.13,861.55,913.97,202.90
97596.70,28,3,4,1063.13,937.13,858.17,912.49,206.43
97631.00,28,3,4,1063.13,937.13,852.75,913.10,211.75
97665.30,28,3,4,1063.13,937.13,847.53,914.71,216.76
97695.70,28,3,4,1063.13,937.13,847.53,914.71,216.76
97730.50,28,3,4,1063.13,937.13,837.67,916.57,226.39
97763.80,28,3,4,1063.13,937.13,830.67,917.88,233.25
97796.50,28,3,4,1063.13,937.13,825.97,919.95,237.77
97827.60,28,3,4,1063.13,937.13,822.26,924.23,241.21
97864.40,28,3,4,1063.13,937.13,819.46,929.96,243.77
97897.30,28,3,4,1063.13,937.13,817.78,936.29,245.35
97930.50,28,3,4,1063.13,937.13,816.11,942.33,247.07
97964.10,28,3,4,1063.13,937.13,815.22,946.72,248.09
97996.60,28,3,4,1063.13,937.13,816.20,949.64,247.25
98027.50,28,3,4,1063.13,937.13,816.20,949.64,247.25
98193.90,28,3,4,1063.13,937.13,1153.87,611.75,337.79
98796.20,29,3,5,1299.38,937.13,760.51,590.54,640.71
98829.30,29,3,5,1299.38,937.13,731.72,586.87,667.01
98864.10,29,3,5,1299.38,937.13,739.44,592.43,657.53
98896.80,29,3,5,1299.38,937.13,730.92,599.93,660.94
98930.70,29,3,5,1299.38,937.13,725.66,611.77,659.55
98964.50,29,3,5,1299.38,937.13,725.66,611.77,659.55
98998.60,29,3,5,1299.38,937.13,722.61,633.07,652.00
99030.30,29,3,5,1299.38,937.13,720.72,652.97,644.66
99061.50,29,3,5,1299.38,937.13,720.07,671.94,637.12
99097.20,29,3,5,1299.38,937.13,720.74,689.87,629.24
99130.60,29,3,5,1299.38,937.13,723.58,707.21,620.00
99163.60,29,3,5,1299.38,937.13,723.58,707.21,620.00
99230.30,29,3,5,1299.38,937.13,900.79,881.06,402.51
99263.70,29,3,5,1299.38,937.13,884.08,746.78,456.84
99695.50,29,3,5,1299.38,937.13,1154.10,824.64,183.73
100227.00,30,3,6,1535.63,937.13,1320.66,881.43,222.07
100260.70,30,3,6,1535.63,937.13,1318.44,879.80,224.62
100294.80,30,3,6,1535.63,937.13,1315.63,878.62,227.64
100328.10,30,3,6,1535.63,937.13,1313.62,878.03,229.74
100364.80,30,3,6,1535.63,937.13,1312.41,879.26,230.59
100398.30,30,3,6,1535.63,937.13,1312.65,881.26,229.87
100431.70,30,3,6,1535.63,937.13,1313.00,884.65,228.73
100465.00,30,3,6,1535.63,937.13,1313.10,888.96,227.68
100496.70,30,3,6,1535.63,937.13,1312.27,893.72,227.53
100528.10,30,3,6,1535.63,937.13,1312.27,893.72,227.53
100630.10,30,3,6,1535.63,937.13,1107.12,960.84,429.16
100665.40,30,3,6,1535.63,937.13,1045.68,950.83,490.14
100698.70,30,3,6,1535.63,937.13,1063.03,946.51,472.69
100732.30,30,3,6,1535.63,937.13,1095.90,917.04,440.18
100861.40,30,3,6,1535.63,937.13,950.01,614.55,668.58
100894.60,30,3,6,1535.63,937.13,951.72,603.94,672.28
100928.00,30,3,6,1535.63,937.13,918.14,643.01,683.95
100961.40,30,3,6,1535.63,937.13,940.44,629.08,670.18
100997.00,30,3,6,1535.63,937.13,943.17,643.20,661.36
101030.60,30,3,6,1535.63,937.13,943.17,643.20,661.36
101163.20,30,3,6,1535.63,937.13,1285.15,885.87,255.66
101196.10,30,3,6,1535.63,937.13,1365.06,942.93,170.66
101735.40,31,3,7,1771.88,937.13,1548.62,1077.81,263.89
101772.90,31,3,7,1771.88,937.13,1535.74,1066.24,269.13
101807.10,31,3,7,1771.88,937.13,1527.05,1056.40,272.33
101848.30,31,3,7,1771.88,937.13,1520.49,1048.55,274.97
101881.60,31,3,7,1771.88,937.13,1517.27,1040.90,274.94
101915.10,31,3,7,1771.88,937.13,1513.54,1032.72,275.45
101948.60,31,3,7,1771.88,937.13,1513.54,1032.72,275.45
102015.90,31,3,7,1771.88,937.13,1314.20,835.37,468.85
102046.50,31,3,7,1771.88,937.13,1284.70,813.78,502.54
102079.30,31,3,7,1771.88,937.13,1285.31,821.01,500.23
102111.70,31,3,7,1771.88,937.13,1280.95,816.74,505.47
102144.20,31,3,7,1771.88,937.13,1281.22,812.80,506.16
102177.40,31,3,7,1771.88,937.13,1284.26,809.46,504.05
102210.50,31,3,7,1771.88,937.13,1284.26,809.46,504.05
102247.80,31,3,7,1771.88,937.13,1297.21,808.59,491.76
102279.00,31,3,7,1771.88,937.13,1309.39,808.11,480.14
102310.60,31,3,7,1771.88,937.13,1320.31,807.60,469.77
102342.60,31,3,7,1771.88,937.13,1320.31,807.60,469.77
102375.40,31,3,7,1771.88,937.13,1333.60,809.99,456.34
102409.50,31,3,7,1771.88,937.13,1345.33,814.91,443.71
102443.70,31,3,7,1771.88,937.13,1353.16,819.92,434.81
102477.50,31,3,7,1771.88,937.13,1361.22,824.01,425.94
102515.30,31,3,7,1771.88,937.13,1367.00,827.34,419.49
102546.60,31,3,7,1771.88,937.13,1367.00,827.34,419.49
102610.40,31,3,7,1771.88,937.13,1320.86,901.87,452.39
102643.00,31,3,7,1771.88,937.13,1263.89,913.73,508.52
102676.20,31,3,7,1771.88,937.13,1236.58,941.18,535.31
102710.30,31,3,7,1771.88,937.13,1163.81,951.12,608.22

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,118.13,133.88,15,436.16,430.34,473.45,386.35,449.24,0
1,0,1,354.38,133.88,32,306.63,325.72,423.61,557.62,359.04,0
2,0,2,590.63,133.88,25,321.17,309.14,577.68,753.75,391.73,0
3,0,3,826.88,133.88,23,350.01,309.34,441.61,822.84,451.49,0
4,0,4,1063.13,133.88,23,407.87,448.59,461.20,1152.44,429.47,0
5,0,5,1299.38,133.88,25,281.51,282.43,307.84,1470.15,351.48,0
6,0,6,1535.63,133.88,18,608.77,502.38,823.39,1829.91,622.11,0
7,0,7,1771.88,133.88,15,451.00,361.89,683.28,1786.14,409.37,0
8,1,0,118.13,401.63,20,567.70,631.47,670.49,617.59,640.88,0
9,1,1,354.38,401.63,15,473.58,447.52,624.41,816.69,364.57,0
10,1,2,590.63,401.63,22,275.21,223.13,597.14,825.07,527.97,0
11,1,3,826.88,401.63,23,456.56,398.38,761.47,1256.31,516.72,0
12,1,4,1063.13,401.63,14,230.44,184.81,404.70,1109.90,455.94,1
13,1,5,1299.38,401.63,6,490.13,532.46,719.89,1729.87,632.24,0
14,1,6,1535.63,401.63,18,417.05,438.46,577.30,1841.45,653.19,0
15,1,7,1771.88,401.63,21,215.74,221.48,285.01,1713.26,360.80,1
16,2,0,118.13,669.38,20,408.40,384.46,671.56,499.23,661.30,0
17,2,1,354.38,669.38,26,351.54,351.36,401.25,693.60,741.05,0
18,2,2,590.63,669.38,15,391.88,302.28,665.67,945.07,698.34,0
19,2,3,826.88,669.38,18,246.25,242.74,312.92,996.86,774.99,0
20,2,4,1063.13,669.38,27,411.81,282.65,607.46,1464.53,732.84,0
21,2,5,1299.38,669.38,15,295.24,260.08,427.51,1547.99,693.58,0
22,2,6,1535.63,669.38,26,238.94,276.24,510.14,1321.53,747.20,0
23,2,7,1771.88,669.38,30,166.10,171.96,193.30,1722.28,543.89,1
24,3,0,118.13,937.13,18,480.55,543.55,555.53,561.88,793.95,0
25,3,1,354.38,937.13,20,750.28,617.88,1124.63,856.92,437.00,0
26,3,2,590.63,937.13,20,289.67,301.26,365.29,577.36,666.63,0
27,3,3,826.88,937.13,20,326.54,340.78,722.55,655.17,680.54,0
28,3,4,1063.13,937.13,23,239.53,226.39,337.79,843.27,918.46,0
29,3,5,1299.38,937.13,15,586.09,640.71,660.94,778.95,673.87,0
30,3,6,1535.63,937.13,22,388.74,243.13,672.28,1170.58,828.20,0
31,3,7,1771.88,937.13,28,429.04,462.60,535.31,1358.96,890.62,0
