# benchmark_run_at,2026-06-15T04:12:21.933Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,8x4
# dwell_ms,1500
# total_samples,649
# cells_covered,32/32
# mean_error_px,275.96
# median_error_px,243.40
# mean_error_deg,6.13
# median_error_deg,5.41
# hit_rate_pct,50.00
# sample_rate_hz,30.21
# tracking_loss_pct,0.00
# inference_latency_median_ms,18.30
# inference_latency_p95_ms,26.30
# pipeline_latency_median_ms,18.60
# pipeline_latency_p95_ms,26.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
76849.20,19,2,3,826.88,669.38,775.81,732.87,81.48
76980.60,19,2,3,826.88,669.38,911.95,608.05,104.87
77013.00,19,2,3,826.88,669.38,506.96,708.21,322.26
77881.80,20,2,4,1063.13,669.38,1060.09,369.79,299.60
77905.10,20,2,4,1063.13,669.38,1114.74,354.57,319.01
78082.50,20,2,4,1063.13,669.38,634.33,758.75,438.01
78115.20,20,2,4,1063.13,669.38,735.82,728.45,332.60
78349.60,20,2,4,1063.13,669.38,1255.73,456.27,287.25
78381.80,20,2,4,1063.13,669.38,1225.12,460.59,264.26
78405.40,20,2,4,1063.13,669.38,1229.93,456.66,270.32
78448.80,20,2,4,1063.13,669.38,1218.74,449.67,269.24
78482.30,20,2,4,1063.13,669.38,1204.51,447.55,263.05
78514.50,20,2,4,1063.13,669.38,1191.46,445.54,258.01
78548.00,20,2,4,1063.13,669.38,1186.70,441.74,259.02
78581.20,20,2,4,1063.13,669.38,1186.70,441.74,259.02
78606.60,20,2,4,1063.13,669.38,1187.47,437.97,262.70
78647.40,20,2,4,1063.13,669.38,1190.19,432.51,268.80
78681.70,20,2,4,1063.13,669.38,1193.68,430.04,272.63
78705.60,20,2,4,1063.13,669.38,1195.79,427.78,275.62
78747.70,20,2,4,1063.13,669.38,1195.79,427.78,275.62
79347.30,21,2,5,1299.38,669.38,1873.16,458.12,611.44
79380.50,21,2,5,1299.38,669.38,1873.86,455.75,612.92
79413.00,21,2,5,1299.38,669.38,1861.43,459.47,599.97
79446.40,21,2,5,1299.38,669.38,1852.67,462.69,590.64
79480.40,21,2,5,1299.38,669.38,1852.67,462.69,590.64
79547.20,21,2,5,1299.38,669.38,1777.07,573.34,487.26
79580.80,21,2,5,1299.38,669.38,1739.91,592.36,447.22
79814.50,21,2,5,1299.38,669.38,679.77,861.15,648.60
79838.00,21,2,5,1299.38,669.38,701.23,866.80,629.89
79882.50,21,2,5,1299.38,669.38,811.12,854.08,522.03
79905.90,21,2,5,1299.38,669.38,731.53,856.70,597.95
79950.60,21,2,5,1299.38,669.38,759.29,852.22,570.20
79972.20,21,2,5,1299.38,669.38,759.29,852.22,570.20
80150.10,21,2,5,1299.38,669.38,1307.06,814.27,145.10
80171.00,21,2,5,1299.38,669.38,1333.95,768.08,104.59
80304.50,21,2,5,1299.38,669.38,1473.22,692.95,175.44
80815.20,22,2,6,1535.63,669.38,1567.90,524.92,148.02
80839.00,22,2,6,1535.63,669.38,1578.38,521.35,154.07
80881.80,22,2,6,1535.63,669.38,1584.44,518.16,158.90
80915.70,22,2,6,1535.63,669.38,1588.53,516.72,161.56
80947.20,22,2,6,1535.63,669.38,1588.25,516.27,161.89
80980.50,22,2,6,1535.63,669.38,1588.34,517.88,160.41
81016.20,22,2,6,1535.63,669.38,1587.72,518.73,159.39
81038.90,22,2,6,1535.63,669.38,1587.47,519.58,158.52
81080.90,22,2,6,1535.63,669.38,1587.49,520.20,157.94
81116.30,22,2,6,1535.63,669.38,1586.79,520.51,157.42
81138.30,22,2,6,1535.63,669.38,1586.61,521.46,156.46
81182.90,22,2,6,1535.63,669.38,1586.61,521.46,156.46
81206.70,22,2,6,1535.63,669.38,1582.87,525.08,151.83
81240.40,22,2,6,1535.63,669.38,1581.40,529.54,147.14
81274.10,22,2,6,1535.63,669.38,1579.72,534.30,142.09
81315.60,22,2,6,1535.63,669.38,1576.55,537.59,137.99
81348.50,22,2,6,1535.63,669.38,1572.34,540.06,134.42
81382.00,22,2,6,1535.63,669.38,1568.46,541.32,132.19
81406.20,22,2,6,1535.63,669.38,1565.16,542.28,130.48
81447.20,22,2,6,1535.63,669.38,1565.16,542.28,130.48
81748.30,22,2,6,1535.63,669.38,1217.02,735.50,325.39
81780.70,22,2,6,1535.63,669.38,1223.28,680.24,312.54
82338.50,23,2,7,1771.88,669.38,1441.69,560.63,347.63
82448.10,23,2,7,1771.88,669.38,1706.53,708.28,76.05
82481.20,23,2,7,1771.88,669.38,1733.07,707.69,54.54
82513.80,23,2,7,1771.88,669.38,1788.07,701.92,36.36
82582.80,23,2,7,1771.88,669.38,1773.42,710.31,40.97
82605.30,23,2,7,1771.88,669.38,1767.29,722.21,53.03
82648.60,23,2,7,1771.88,669.38,1769.51,715.22,45.91
82672.70,23,2,7,1771.88,669.38,1769.17,714.17,44.87
82714.00,23,2,7,1771.88,669.38,1771.36,713.50,44.13
82749.20,23,2,7,1771.88,669.38,1774.59,712.53,43.24
82771.40,23,2,7,1771.88,669.38,1775.37,712.11,42.88
82816.00,23,2,7,1771.88,669.38,1775.91,710.42,41.24
82848.40,23,2,7,1771.88,669.38,1777.30,709.40,40.40
82880.50,23,2,7,1771.88,669.38,1778.63,707.85,39.06
82914.90,23,2,7,1771.88,669.38,1779.34,705.40,36.79
82948.30,23,2,7,1771.88,669.38,1779.77,700.97,32.56
82980.40,23,2,7,1771.88,669.38,1782.27,698.26,30.70
83014.50,23,2,7,1771.88,669.38,1784.06,695.03,28.40
83048.20,23,2,7,1771.88,669.38,1782.95,692.20,25.36
83081.30,23,2,7,1771.88,669.38,1782.03,690.97,23.86
83114.80,23,2,7,1771.88,669.38,1782.03,690.97,23.86
83148.20,23,2,7,1771.88,669.38,1779.35,690.47,22.38
83181.70,23,2,7,1771.88,669.38,1777.55,689.47,20.88
83206.30,23,2,7,1771.88,669.38,1776.74,689.07,20.29
83249.40,23,2,7,1771.88,669.38,1776.00,688.56,19.62
83273.10,23,2,7,1771.88,669.38,1775.44,688.36,19.31
83315.30,23,2,7,1771.88,669.38,1775.06,688.21,19.11
83948.20,24,3,0,118.13,937.13,442.44,660.49,426.28
83981.60,24,3,0,118.13,937.13,439.52,629.81,444.68
84013.70,24,3,0,118.13,937.13,430.04,642.50,429.06
84048.90,24,3,0,118.13,937.13,430.04,642.50,429.06
84281.90,24,3,0,118.13,937.13,333.92,1067.24,251.99
84314.70,24,3,0,118.13,937.13,321.63,1100.07,260.70
84348.20,24,3,0,118.13,937.13,479.40,1149.86,419.26
84547.90,24,3,0,118.13,937.13,618.39,1121.34,533.11
84581.70,24,3,0,118.13,937.13,551.70,1116.43,469.19
84640.20,24,3,0,118.13,937.13,505.26,1106.53,422.58
84681.80,24,3,0,118.13,937.13,485.78,1109.49,406.05
84715.90,24,3,0,118.13,937.13,355.23,1051.59,263.29
84849.20,24,3,0,118.13,937.13,391.73,985.00,277.77
85438.40,25,3,1,354.38,937.13,537.19,936.04,182.82
85483.10,25,3,1,354.38,937.13,498.86,935.30,144.49
85506.20,25,3,1,354.38,937.13,534.68,920.95,181.03
85781.50,25,3,1,354.38,937.13,552.84,877.71,207.17
85815.20,25,3,1,354.38,937.13,450.42,922.83,97.11
85914.00,25,3,1,354.38,937.13,253.87,1002.72,120.02
85948.00,25,3,1,354.38,937.13,298.48,991.70,78.12
85981.40,25,3,1,354.38,937.13,259.69,982.56,105.02
86014.90,25,3,1,354.38,937.13,262.56,994.87,108.46
86048.50,25,3,1,354.38,937.13,262.56,994.87,108.46
86315.10,25,3,1,354.38,937.13,236.77,867.48,136.68
86338.20,25,3,1,354.38,937.13,423.38,891.19,82.90
86880.00,26,3,2,590.63,937.13,332.12,981.60,262.30
86914.80,26,3,2,590.63,937.13,240.08,959.51,351.25
86948.40,26,3,2,590.63,937.13,345.15,970.67,247.75
86982.20,26,3,2,590.63,937.13,345.15,970.67,247.75
87049.50,26,3,2,590.63,937.13,321.93,1056.58,294.05
87071.70,26,3,2,590.63,937.13,316.29,1064.26,302.37
87115.20,26,3,2,590.63,937.13,248.10,1062.43,364.73
87138.40,26,3,2,590.63,937.13,288.21,1064.05,327.97
87181.80,26,3,2,590.63,937.13,279.09,1062.40,335.78
87215.10,26,3,2,590.63,937.13,268.69,1058.51,344.06
87249.40,26,3,2,590.63,937.13,261.05,1056.76,350.62
87281.40,26,3,2,590.63,937.13,252.84,1052.49,356.95
87314.70,26,3,2,590.63,937.13,247.82,1049.40,360.72
87348.20,26,3,2,590.63,937.13,248.36,1047.49,359.62
87381.50,26,3,2,590.63,937.13,249.49,1046.15,358.13
87414.50,26,3,2,590.63,937.13,249.49,1046.15,358.13
87481.20,26,3,2,590.63,937.13,307.83,882.73,287.98
87515.30,26,3,2,590.63,937.13,280.43,904.86,311.87
87538.00,26,3,2,590.63,937.13,290.13,890.48,304.10
87581.80,26,3,2,590.63,937.13,290.13,890.48,304.10
87681.20,26,3,2,590.63,937.13,544.87,819.27,126.43
87713.80,26,3,2,590.63,937.13,498.28,809.07,157.88
87779.90,26,3,2,590.63,937.13,428.57,796.71,214.42
87813.70,26,3,2,590.63,937.13,423.21,761.41,242.70
87846.40,26,3,2,590.63,937.13,437.34,776.43,222.07
87879.60,26,3,2,590.63,937.13,442.80,772.23,221.46
88382.40,27,3,3,826.88,937.13,683.76,905.63,146.54
88405.80,27,3,3,826.88,937.13,695.89,907.77,134.23
88449.30,27,3,3,826.88,937.13,695.89,907.77,134.23
88516.10,27,3,3,826.88,937.13,807.00,709.86,228.13
88548.90,27,3,3,826.88,937.13,849.18,731.72,206.61
88580.60,27,3,3,826.88,937.13,817.79,751.95,185.40
88614.60,27,3,3,826.88,937.13,806.18,742.15,196.07
88647.10,27,3,3,826.88,937.13,796.83,747.18,192.31
88682.70,27,3,3,826.88,937.13,787.08,751.86,189.49
88704.90,27,3,3,826.88,937.13,777.60,756.84,186.90
88749.70,27,3,3,826.88,937.13,766.01,766.33,181.32
88781.90,27,3,3,826.88,937.13,766.01,766.33,181.32
88982.80,27,3,3,826.88,937.13,838.60,1051.58,115.05
89005.00,27,3,3,826.88,937.13,840.21,1073.86,137.38
89048.60,27,3,3,826.88,937.13,833.53,1058.80,121.86
89081.10,27,3,3,826.88,937.13,830.47,1053.48,116.41
89115.20,27,3,3,826.88,937.13,830.63,1050.90,113.83
89148.10,27,3,3,826.88,937.13,829.72,1050.39,113.30
89182.30,27,3,3,826.88,937.13,828.17,1049.64,112.52
89213.80,27,3,3,826.88,937.13,826.30,1048.13,111.01
89248.30,27,3,3,826.88,937.13,826.04,1047.07,109.95
89281.50,27,3,3,826.88,937.13,829.27,1047.59,110.49
89314.70,27,3,3,826.88,937.13,830.82,1045.15,108.10
89348.30,27,3,3,826.88,937.13,832.43,1044.24,107.26
89380.40,27,3,3,826.88,937.13,833.49,1041.90,104.99
89881.40,28,3,4,1063.13,937.13,851.28,1046.11,238.24
89914.80,28,3,4,1063.13,937.13,851.28,1046.11,238.24
89947.10,28,3,4,1063.13,937.13,855.97,1046.82,234.41
89980.00,28,3,4,1063.13,937.13,859.90,1047.47,231.25
90013.60,28,3,4,1063.13,937.13,863.97,1048.04,227.96
90049.00,28,3,4,1063.13,937.13,863.97,1048.04,227.96
90147.50,28,3,4,1063.13,937.13,1113.10,1192.51,260.23
90181.70,28,3,4,1063.13,937.13,1140.59,1216.27,289.69
90214.60,28,3,4,1063.13,937.13,1193.47,1256.89,345.31
90313.80,28,3,4,1063.13,937.13,1063.34,1191.80,254.68
90347.40,28,3,4,1063.13,937.13,1058.93,1180.49,243.40
90380.10,28,3,4,1063.13,937.13,1065.57,1186.91,249.79
90415.30,28,3,4,1063.13,937.13,1069.11,1189.92,252.87
90446.50,28,3,4,1063.13,937.13,1069.11,1189.92,252.87
90513.70,28,3,4,1063.13,937.13,1201.49,1293.43,382.23
90547.60,28,3,4,1063.13,937.13,1177.71,1289.80,370.82
90580.90,28,3,4,1063.13,937.13,1187.83,1288.63,372.97
90614.60,28,3,4,1063.13,937.13,1186.35,1289.58,373.38
90647.70,28,3,4,1063.13,937.13,1182.78,1287.52,370.26
90681.40,28,3,4,1063.13,937.13,1182.78,1287.52,370.26
90715.20,28,3,4,1063.13,937.13,1172.19,1275.99,355.98
90748.10,28,3,4,1063.13,937.13,1166.36,1268.92,347.49
90780.30,28,3,4,1063.13,937.13,1164.27,1264.86,342.99
90814.80,28,3,4,1063.13,937.13,1162.09,1261.84,339.47
90848.70,28,3,4,1063.13,937.13,1158.36,1256.08,332.87
90881.40,28,3,4,1063.13,937.13,1155.94,1252.29,328.55
91413.40,29,3,5,1299.38,937.13,1389.67,1359.40,431.82
91505.90,29,3,5,1299.38,937.13,1406.76,1354.61,431.07
91548.60,29,3,5,1299.38,937.13,1474.23,1354.28,452.32
91713.70,29,3,5,1299.38,937.13,1766.48,1199.16,535.58
91747.10,29,3,5,1299.38,937.13,1763.03,1144.51,507.93
91814.80,29,3,5,1299.38,937.13,1833.01,1187.04,589.26
91847.90,29,3,5,1299.38,937.13,1778.74,1198.53,546.01
91981.00,29,3,5,1299.38,937.13,1029.18,688.97,366.86
92014.10,29,3,5,1299.38,937.13,1002.15,707.01,375.89
92047.00,29,3,5,1299.38,937.13,1010.92,747.78,345.05
92247.50,29,3,5,1299.38,937.13,955.76,980.48,346.33
92280.70,29,3,5,1299.38,937.13,976.55,1003.25,329.53
92313.10,29,3,5,1299.38,937.13,975.07,1004.60,331.25
92347.20,29,3,5,1299.38,937.13,975.07,1004.60,331.25
92913.20,30,3,6,1535.63,937.13,1823.41,1267.53,438.16
93514.20,30,3,6,1535.63,937.13,975.70,787.94,579.46
93547.60,30,3,6,1535.63,937.13,946.06,784.09,609.11
93582.00,30,3,6,1535.63,937.13,988.91,849.30,553.73
93814.40,30,3,6,1535.63,937.13,2014.14,1060.94,494.28
93846.80,30,3,6,1535.63,937.13,2036.16,1038.94,510.78
93882.20,30,3,6,1535.63,937.13,2027.44,987.44,494.38
94414.60,31,3,7,1771.88,937.13,2001.75,868.53,239.89
94447.90,31,3,7,1771.88,937.13,2004.44,868.37,242.52
94481.40,31,3,7,1771.88,937.13,2004.44,868.37,242.52
94615.10,31,3,7,1771.88,937.13,1488.70,633.45,415.22
94648.90,31,3,7,1771.88,937.13,1407.72,634.88,473.24
94749.40,31,3,7,1771.88,937.13,1351.62,541.57,577.13
94780.20,31,3,7,1771.88,937.13,1350.08,530.13,586.14
94813.60,31,3,7,1771.88,937.13,1357.06,537.60,575.93
94847.80,31,3,7,1771.88,937.13,1352.53,538.62,578.49
94882.20,31,3,7,1771.88,937.13,1356.86,541.65,573.27
94914.60,31,3,7,1771.88,937.13,1356.86,541.65,573.27
95114.00,31,3,7,1771.88,937.13,868.06,729.03,927.46
95147.00,31,3,7,1771.88,937.13,855.20,721.90,941.60
95180.10,31,3,7,1771.88,937.13,900.57,796.88,882.52
95213.00,31,3,7,1771.88,937.13,864.04,748.45,927.23
95246.90,31,3,7,1771.88,937.13,865.54,767.38,922.09
95280.10,31,3,7,1771.88,937.13,865.54,767.38,922.09
95313.50,31,3,7,1771.88,937.13,875.66,783.36,909.31
95347.00,31,3,7,1771.88,937.13,881.55,796.28,901.40
95380.10,31,3,7,1771.88,937.13,885.64,806.66,895.79
95412.80,31,3,7,1771.88,937.13,885.64,806.66,895.79

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,118.13,133.88,30,272.16,268.98,302.02,124.90,405.61,0
1,0,1,354.38,133.88,16,423.76,420.78,590.42,235.75,518.20,0
2,0,2,590.63,133.88,13,466.86,409.65,702.11,1050.63,183.10,0
3,0,3,826.88,133.88,12,452.72,409.30,639.32,1042.22,170.78,0
4,0,4,1063.13,133.88,13,499.51,496.47,520.37,1121.73,145.92,1
5,0,5,1299.38,133.88,18,375.25,411.81,450.17,1658.54,25.74,0
6,0,6,1535.63,133.88,28,151.25,143.93,238.41,1474.98,63.46,1
7,0,7,1771.88,133.88,25,208.26,162.25,403.99,1579.49,149.44,0
8,1,0,118.13,401.63,30,305.28,287.05,406.84,422.15,407.05,0
9,1,1,354.38,401.63,25,170.99,151.57,306.54,482.16,376.88,0
10,1,2,590.63,401.63,20,188.32,161.24,377.18,640.51,312.25,1
11,1,3,826.88,401.63,23,72.89,52.39,156.79,789.98,360.82,1
12,1,4,1063.13,401.63,23,244.15,267.32,279.50,831.53,328.68,0
13,1,5,1299.38,401.63,15,184.47,184.62,200.93,1153.42,288.94,0
14,1,6,1535.63,401.63,31,135.35,142.82,149.90,1625.69,301.16,1
15,1,7,1771.88,401.63,23,248.41,285.29,293.07,1888.13,320.31,1
16,2,0,118.13,669.38,16,736.88,734.35,996.43,850.23,727.88,0
17,2,1,354.38,669.38,23,268.43,191.63,409.38,423.32,700.38,1
18,2,2,590.63,669.38,24,203.18,199.06,312.66,608.29,706.46,1
19,2,3,826.88,669.38,15,185.50,149.60,342.34,731.52,606.11,1
20,2,4,1063.13,669.38,17,286.75,270.32,332.60,1129.81,468.67,0
21,2,5,1299.38,669.38,16,494.00,580.42,629.89,1336.70,680.18,1
22,2,6,1535.63,669.38,22,165.25,156.46,312.54,1547.75,542.97,1
23,2,7,1771.88,669.38,27,47.16,36.79,76.05,1760.54,696.82,1
24,3,0,118.13,937.13,13,387.16,422.58,469.19,445.01,952.53,0
25,3,1,354.38,937.13,12,129.36,114.24,182.82,380.94,943.18,1
26,3,2,590.63,937.13,26,292.89,304.10,360.72,324.52,955.88,0
27,3,3,826.88,937.13,25,145.79,134.23,206.61,802.36,924.33,1
28,3,4,1063.13,937.13,26,301.31,309.12,373.38,1077.61,1200.14,0
29,3,5,1299.38,937.13,14,422.87,403.48,546.01,1309.76,1066.73,1
30,3,6,1535.63,937.13,7,525.70,510.78,609.11,1544.54,968.03,1
31,3,7,1771.88,937.13,21,676.33,586.14,927.46,1227.59,706.13,0
