# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
128457.10,30,1,14,1712.81,200.81,1474.67,458.44,350.84
128478.70,30,1,14,1712.81,200.81,1428.16,443.49,374.05
130056.20,31,1,15,1830.94,200.81,1587.39,147.60,249.29
130081.50,31,1,15,1830.94,200.81,1512.78,133.04,325.29
130279.40,31,1,15,1830.94,200.81,1749.05,262.47,102.50
130323.20,31,1,15,1830.94,200.81,1768.99,279.45,100.10
130346.00,31,1,15,1830.94,200.81,1801.53,228.58,40.45
130392.00,31,1,15,1830.94,200.81,1761.50,269.12,97.41
130412.40,31,1,15,1830.94,200.81,1761.50,269.12,97.41
130458.30,31,1,15,1830.94,200.81,1759.33,275.02,103.12
130479.10,31,1,15,1830.94,200.81,1759.33,275.02,103.12
130546.40,31,1,15,1830.94,200.81,1681.74,433.02,276.01
130591.80,31,1,15,1830.94,200.81,1663.54,453.92,303.46
130612.80,31,1,15,1830.94,200.81,1619.92,468.26,340.67
130680.00,31,1,15,1830.94,200.81,1515.92,507.85,439.90
130723.00,31,1,15,1830.94,200.81,1482.87,520.46,472.57
130746.50,31,1,15,1830.94,200.81,1498.86,513.72,456.27
130790.20,31,1,15,1830.94,200.81,1497.55,513.72,457.23
130813.00,31,1,15,1830.94,200.81,1493.85,511.09,458.15
130857.60,31,1,15,1830.94,200.81,1492.66,514.08,461.05
130879.30,31,1,15,1830.94,200.81,1489.15,514.68,464.04
130923.50,31,1,15,1830.94,200.81,1489.15,514.68,464.04
131413.00,31,1,15,1830.94,200.81,1578.40,321.58,279.92
131458.20,31,1,15,1830.94,200.81,1573.00,331.89,289.33
131480.10,31,1,15,1830.94,200.81,1648.94,238.50,185.86
131591.90,31,1,15,1830.94,200.81,1844.74,87.00,114.65
131612.70,31,1,15,1830.94,200.81,2004.21,-29.06,287.86
131780.10,31,1,15,1830.94,200.81,1752.43,-15.35,229.97
131822.50,31,1,15,1830.94,200.81,1775.07,-32.36,239.78
131847.10,31,1,15,1830.94,200.81,1947.26,-63.67,288.93
132723.50,32,2,0,59.06,334.69,-35.05,1111.84,782.83
132746.50,32,2,0,59.06,334.69,-26.91,1098.16,768.30
132791.30,32,2,0,59.06,334.69,-256.00,1243.45,961.83
132923.90,32,2,0,59.06,334.69,-264.12,1200.21,923.89
132946.00,32,2,0,59.06,334.69,-215.85,1174.52,883.68
133013.30,32,2,0,59.06,334.69,-46.19,1107.66,780.10
133057.00,32,2,0,59.06,334.69,-75.73,1087.04,764.33
133079.30,32,2,0,59.06,334.69,-106.71,1106.63,789.54
133258.10,32,2,0,59.06,334.69,-211.50,1285.15,988.22
133278.80,32,2,0,59.06,334.69,-228.28,1304.12,1011.12
133458.10,32,2,0,59.06,334.69,-71.72,1187.22,862.50
133480.20,32,2,0,59.06,334.69,-141.88,1194.71,883.19
133614.60,32,2,0,59.06,334.69,-431.28,1279.74,1064.69
133648.50,32,2,0,59.06,334.69,-359.07,1286.61,1039.70
133789.60,32,2,0,59.06,334.69,-477.02,1223.81,1038.23
133813.50,32,2,0,59.06,334.69,-387.02,1169.36,946.40
133923.60,32,2,0,59.06,334.69,-22.52,1197.56,866.72
133947.40,32,2,0,59.06,334.69,-111.38,1254.59,935.56
133991.90,32,2,0,59.06,334.69,-142.94,1279.75,966.41
134013.00,32,2,0,59.06,334.69,-311.67,1376.52,1105.83
134081.10,32,2,0,59.06,334.69,-240.52,1305.62,1016.10
134114.10,32,2,0,59.06,334.69,-325.80,1337.24,1073.88
134379.20,32,2,0,59.06,334.69,-232.48,1184.10,898.06
134423.30,32,2,0,59.06,334.69,-231.86,1126.33,843.40
134445.40,32,2,0,59.06,334.69,-251.60,1138.28,861.55
134490.90,32,2,0,59.06,334.69,-384.22,1085.98,872.32
134512.90,32,2,0,59.06,334.69,-298.14,1136.05,877.37
134556.60,32,2,0,59.06,334.69,-298.14,1136.05,877.37
134579.90,32,2,0,59.06,334.69,-375.03,1112.32,890.59
134623.30,32,2,0,59.06,334.69,-375.03,1112.32,890.59
134646.80,32,2,0,59.06,334.69,-450.24,1107.13,925.23
134690.60,32,2,0,59.06,334.69,-450.24,1107.13,925.23
135623.30,33,2,1,177.19,334.69,-456.14,1362.49,1207.26
135647.20,33,2,1,177.19,334.69,-467.69,1402.87,1247.75
136179.60,33,2,1,177.19,334.69,-960.91,1316.73,1503.22
136224.30,33,2,1,177.19,334.69,-1143.12,1503.25,1763.17
136246.30,33,2,1,177.19,334.69,-1131.13,1482.74,1740.61
136290.40,33,2,1,177.19,334.69,-1196.01,1523.73,1816.45
136379.50,33,2,1,177.19,334.69,-1106.02,1463.98,1709.36
136423.30,33,2,1,177.19,334.69,-1141.59,1467.97,1738.82
136446.20,33,2,1,177.19,334.69,-1107.53,1478.88,1720.37
136490.60,33,2,1,177.19,334.69,-1119.47,1473.67,1725.87
136513.10,33,2,1,177.19,334.69,-1119.47,1473.67,1725.87
136822.60,33,2,1,177.19,334.69,-96.05,177.15,315.40
136846.80,33,2,1,177.19,334.69,-536.19,595.55,759.58
137179.30,33,2,1,177.19,334.69,-984.36,1440.52,1603.76
137223.60,33,2,1,177.19,334.69,-1017.93,1485.87,1659.37
138621.80,34,2,2,295.31,334.69,-1368.23,1577.44,2076.49
139223.40,34,2,2,295.31,334.69,-1083.85,1401.20,1743.43
139246.60,34,2,2,295.31,334.69,-1234.84,1532.48,1943.21
139289.50,34,2,2,295.31,334.69,-1241.26,1557.90,1964.00
139312.80,34,2,2,295.31,334.69,-1186.47,1502.43,1886.62
139355.90,34,2,2,295.31,334.69,-1186.47,1502.43,1886.62
139380.70,34,2,2,295.31,334.69,-1231.74,1521.97,1934.30
139422.60,34,2,2,295.31,334.69,-1258.96,1527.54,1959.25
139447.40,34,2,2,295.31,334.69,-1258.96,1527.54,1959.25
140955.90,34,2,2,295.31,334.69,-5.79,377.56,304.13
140980.10,34,2,2,295.31,334.69,114.72,390.68,189.07
142090.20,35,2,3,413.44,334.69,-1654.45,1414.09,2332.66
142113.10,35,2,3,413.44,334.69,-1599.49,1290.24,2228.22
142313.70,35,2,3,413.44,334.69,-213.68,575.65,671.81
142356.30,35,2,3,413.44,334.69,-128.67,573.09,592.21
142424.40,35,2,3,413.44,334.69,-3.81,507.91,451.78
142446.40,35,2,3,413.44,334.69,24.24,513.99,428.51
142558.30,35,2,3,413.44,334.69,-19.27,597.43,506.23
142578.80,35,2,3,413.44,334.69,-64.81,628.55,561.32
142689.80,35,2,3,413.44,334.69,-11.14,655.65,532.24
142712.90,35,2,3,413.44,334.69,-18.27,649.10,534.06
142756.90,35,2,3,413.44,334.69,142.53,640.75,408.74
142888.90,35,2,3,413.44,334.69,-156.22,585.37,622.38
142912.60,35,2,3,413.44,334.69,-455.96,602.19,909.62
142957.00,35,2,3,413.44,334.69,-452.26,583.77,900.82
142979.90,35,2,3,413.44,334.69,-567.00,618.64,1020.72
143223.90,35,2,3,413.44,334.69,-1476.77,1479.12,2209.66
143245.70,35,2,3,413.44,334.69,-1307.59,1318.80,1982.53
143512.70,35,2,3,413.44,334.69,-969.72,1414.30,1754.62
143555.70,35,2,3,413.44,334.69,-1009.04,1495.24,1835.85
144856.40,36,2,4,531.56,334.69,-1323.05,1684.38,2293.74
144880.40,36,2,4,531.56,334.69,-1326.33,1680.71,2294.24
144923.50,36,2,4,531.56,334.69,-1324.51,1685.70,2295.70
144946.50,36,2,4,531.56,334.69,-1324.51,1685.70,2295.70
145046.50,36,2,4,531.56,334.69,-1272.72,1615.71,2212.79
145090.10,36,2,4,531.56,334.69,-1291.58,1619.94,2230.63
145112.60,36,2,4,531.56,334.69,-1160.64,1619.48,2124.68
145156.60,36,2,4,531.56,334.69,-1249.68,1622.66,2198.11
145179.80,36,2,4,531.56,334.69,-1234.04,1628.71,2189.03
145224.30,36,2,4,531.56,334.69,-1234.04,1628.71,2189.03
145691.00,36,2,4,531.56,334.69,-1149.11,1207.20,1893.65
145712.90,36,2,4,531.56,334.69,-1176.43,1248.81,1937.23
146391.10,36,2,4,531.56,334.69,-955.84,1037.82,1645.22
146414.10,36,2,4,531.56,334.69,-899.16,1049.48,1599.34
146517.90,36,2,4,531.56,334.69,-905.35,903.83,1545.52
146551.30,36,2,4,531.56,334.69,-848.33,762.65,1444.74
147118.40,36,2,4,531.56,334.69,28.52,586.81,562.68
147818.20,37,2,5,649.69,334.69,-1181.64,829.91,1897.10
147852.30,37,2,5,649.69,334.69,-1093.51,706.15,1782.34
147918.00,37,2,5,649.69,334.69,-1052.60,564.20,1717.69
147951.40,37,2,5,649.69,334.69,-1079.78,649.24,1757.85
147985.00,37,2,5,649.69,334.69,-1074.05,673.41,1756.70
148017.50,37,2,5,649.69,334.69,-1059.90,645.04,1737.53
148051.20,37,2,5,649.69,334.69,-1059.90,645.04,1737.53
148150.20,37,2,5,649.69,334.69,-1068.36,855.43,1795.24
148184.90,37,2,5,649.69,334.69,-1022.42,819.44,1740.95
148251.80,37,2,5,649.69,334.69,-1014.47,501.40,1672.48
148285.10,37,2,5,649.69,334.69,-1003.06,477.80,1658.93
148317.80,37,2,5,649.69,334.69,-1012.24,533.57,1673.78
148885.30,37,2,5,649.69,334.69,-1403.34,1066.83,2179.67
148918.80,37,2,5,649.69,334.69,-1479.77,1351.07,2359.58
149052.10,37,2,5,649.69,334.69,-1535.07,1498.91,2475.60
149085.00,37,2,5,649.69,334.69,-1463.51,1570.45,2448.00
149119.10,37,2,5,649.69,334.69,-1479.82,1564.53,2459.13
149152.40,37,2,5,649.69,334.69,-1529.16,1558.39,2498.96
149219.40,37,2,5,649.69,334.69,-1511.10,1530.69,2469.71
149251.20,37,2,5,649.69,334.69,-1498.90,1513.32,2450.63
149285.20,37,2,5,649.69,334.69,-1489.75,1145.48,2287.92
149319.00,37,2,5,649.69,334.69,-1496.18,1392.74,2392.54
149350.30,37,2,5,649.69,334.69,-1496.18,1392.74,2392.54
150017.10,37,2,5,649.69,334.69,-1262.40,788.69,1965.25
150051.20,37,2,5,649.69,334.69,-1253.18,809.70,1961.26
150084.50,37,2,5,649.69,334.69,-1269.45,722.78,1957.98
150818.90,38,2,6,767.81,334.69,112.64,-18.65,744.38
150850.30,38,2,6,767.81,334.69,78.71,-5.33,768.43
150885.40,38,2,6,767.81,334.69,640.63,-102.29,455.11
152050.20,38,2,6,767.81,334.69,-391.62,-151.86,1257.38
152084.10,38,2,6,767.81,334.69,-511.17,-125.34,1359.20
152385.00,38,2,6,767.81,334.69,-1119.02,970.44,1991.06
152418.00,38,2,6,767.81,334.69,-1088.20,916.18,1944.97
152751.70,38,2,6,767.81,334.69,-1220.48,883.68,2062.69
152785.10,38,2,6,767.81,334.69,-1178.41,759.77,1992.10
152885.50,38,2,6,767.81,334.69,-1063.68,542.87,1843.28
152929.30,38,2,6,767.81,334.69,-1076.13,470.15,1848.91
152945.20,38,2,6,767.81,334.69,-1077.19,461.61,1849.36
152984.30,38,2,6,767.81,334.69,-1076.31,503.65,1851.85
153017.50,38,2,6,767.81,334.69,-1076.31,503.65,1851.85
153818.40,39,2,7,885.94,334.69,-985.66,251.51,1873.44
153852.40,39,2,7,885.94,334.69,-963.70,191.73,1855.16
153918.00,39,2,7,885.94,334.69,-771.30,-53.92,1702.19
153950.40,39,2,7,885.94,334.69,-795.18,-44.16,1723.28
153985.40,39,2,7,885.94,334.69,-759.99,-11.83,1682.01
154052.40,39,2,7,885.94,334.69,-796.13,87.70,1700.11
154085.60,39,2,7,885.94,334.69,-815.03,126.49,1713.66
154750.70,39,2,7,885.94,334.69,-760.23,255.71,1648.06
154784.60,39,2,7,885.94,334.69,-732.37,325.03,1618.33
155151.50,39,2,7,885.94,334.69,-427.44,-456.34,1533.19
155184.90,39,2,7,885.94,334.69,-395.43,-513.74,1536.79
155418.10,39,2,7,885.94,334.69,575.33,-618.04,1002.08
155450.00,39,2,7,885.94,334.69,679.39,-650.16,1006.28
155628.80,39,2,7,885.94,334.69,636.69,-662.66,1028.02
155645.50,39,2,7,885.94,334.69,644.84,-664.24,1027.61
155683.70,39,2,7,885.94,334.69,596.92,-722.54,1096.02
155760.90,39,2,7,885.94,334.69,604.93,-606.00,981.76
155783.30,39,2,7,885.94,334.69,716.47,-476.60,828.80
156861.00,40,2,8,1004.06,334.69,-291.63,-458.77,1519.34
156883.70,40,2,8,1004.06,334.69,-132.92,-527.38,1426.84
157284.30,40,2,8,1004.06,334.69,-325.77,-494.52,1567.18
157328.90,40,2,8,1004.06,334.69,-313.28,-512.35,1566.16
157344.70,40,2,8,1004.06,334.69,-303.63,-572.70,1591.67
157384.30,40,2,8,1004.06,334.69,-306.16,-515.92,1562.12
157427.80,40,2,8,1004.06,334.69,-306.16,-515.92,1562.12
157450.60,40,2,8,1004.06,334.69,-319.90,-449.48,1538.76
157484.20,40,2,8,1004.06,334.69,-319.90,-449.48,1538.76
158716.60,40,2,8,1004.06,334.69,-251.77,-685.40,1617.93
158751.50,40,2,8,1004.06,334.69,-141.05,-611.86,1485.68
158917.20,40,2,8,1004.06,334.69,272.00,-838.24,1382.63
158961.60,40,2,8,1004.06,334.69,19.88,-684.47,1416.79
160229.20,41,2,9,1122.19,334.69,234.86,-887.64,1510.44
160250.10,41,2,9,1122.19,334.69,255.08,-947.12,1547.54
160296.20,41,2,9,1122.19,334.69,278.50,-969.66,1553.42
160314.40,41,2,9,1122.19,334.69,240.92,-949.98,1557.89
160395.80,41,2,9,1122.19,334.69,-1.28,-875.57,1651.33
160417.40,41,2,9,1122.19,334.69,-42.07,-856.93,1665.97
160994.90,41,2,9,1122.19,334.69,284.99,-824.62,1430.00
161017.00,41,2,9,1122.19,334.69,252.16,-828.12,1452.27
161161.90,41,2,9,1122.19,334.69,769.05,-1015.09,1395.20
161183.80,41,2,9,1122.19,334.69,847.60,-1017.28,1379.57
161317.50,41,2,9,1122.19,334.69,687.92,-1063.49,1464.07
161359.70,41,2,9,1122.19,334.69,565.02,-1059.11,1501.03
161516.40,41,2,9,1122.19,334.69,657.67,-1059.36,1469.40
161562.60,41,2,9,1122.19,334.69,937.65,-1149.87,1495.98
161628.20,41,2,9,1122.19,334.69,842.39,-1193.70,1553.78
161650.30,41,2,9,1122.19,334.69,401.15,-1142.71,1643.96
161784.50,41,2,9,1122.19,334.69,263.11,-938.08,1535.56
161828.00,41,2,9,1122.19,334.69,280.89,-930.01,1518.96
161850.70,41,2,9,1122.19,334.69,269.54,-934.25,1528.80
161884.20,41,2,9,1122.19,334.69,269.54,-934.25,1528.80
162050.70,41,2,9,1122.19,334.69,83.52,-917.35,1626.78
162094.80,41,2,9,1122.19,334.69,83.33,-888.70,1604.96
162117.20,41,2,9,1122.19,334.69,81.31,-893.72,1610.10
162162.60,41,2,9,1122.19,334.69,81.31,-893.72,1610.10
162784.80,42,2,10,1240.31,334.69,457.45,-1117.11,1649.42
162828.70,42,2,10,1240.31,334.69,418.75,-1147.83,1694.94
162850.30,42,2,10,1240.31,334.69,673.92,-1217.04,1651.87
162894.40,42,2,10,1240.31,334.69,503.02,-1169.79,1675.43
162916.90,42,2,10,1240.31,334.69,503.02,-1169.79,1675.43
163394.90,42,2,10,1240.31,334.69,652.06,-631.05,1130.79
163417.10,42,2,10,1240.31,334.69,723.15,-622.23,1087.72
163785.20,42,2,10,1240.31,334.69,283.59,-946.35,1598.86
163828.50,42,2,10,1240.31,334.69,182.95,-856.22,1592.57
164294.70,42,2,10,1240.31,334.69,380.12,-1110.26,1681.60
164317.00,42,2,10,1240.31,334.69,429.88,-1135.14,1678.45
164361.90,42,2,10,1240.31,334.69,424.10,-1177.73,1718.61
164383.70,42,2,10,1240.31,334.69,398.58,-1150.19,1706.86
164517.10,42,2,10,1240.31,334.69,294.06,-1120.32,1735.64
164550.90,42,2,10,1240.31,334.69,342.84,-1151.82,1736.42
164695.50,42,2,10,1240.31,334.69,338.85,-1104.29,1698.02
164716.50,42,2,10,1240.31,334.69,318.84,-1103.59,1708.15
164762.70,42,2,10,1240.31,334.69,222.03,-1074.90,1738.92
164783.90,42,2,10,1240.31,334.69,296.84,-1093.21,1711.44
164829.30,42,2,10,1240.31,334.69,296.84,-1093.21,1711.44
164893.40,42,2,10,1240.31,334.69,375.04,-1165.01,1731.41
164917.00,42,2,10,1240.31,334.69,299.71,-1154.75,1761.58
165762.10,43,2,11,1358.44,334.69,399.97,-1227.01,1832.37
165783.80,43,2,11,1358.44,334.69,755.51,159.90,627.75
165885.40,43,2,11,1358.44,334.69,839.58,398.63,522.78
165919.10,43,2,11,1358.44,334.69,724.43,74.52,685.31
166229.00,43,2,11,1358.44,334.69,255.42,-1110.41,1817.96
166250.50,43,2,11,1358.44,334.69,328.90,-1137.41,1796.39
166315.70,43,2,11,1358.44,334.69,280.73,-1094.51,1789.98
166363.50,43,2,11,1358.44,334.69,368.71,-1116.97,1756.94
166383.80,43,2,11,1358.44,334.69,353.02,-1132.62,1778.72
166428.60,43,2,11,1358.44,334.69,438.36,-1179.68,1771.96
166450.80,43,2,11,1358.44,334.69,349.67,-1135.04,1782.61
166494.00,43,2,11,1358.44,334.69,355.94,-1140.76,1783.80
166516.60,43,2,11,1358.44,334.69,355.94,-1140.76,1783.80
166627.40,43,2,11,1358.44,334.69,648.34,351.58,710.30
166649.20,43,2,11,1358.44,334.69,622.60,279.19,737.93
167094.80,43,2,11,1358.44,334.69,312.32,-1091.35,1768.60
167118.10,43,2,11,1358.44,334.69,333.06,-1084.43,1750.80
167162.30,43,2,11,1358.44,334.69,158.48,-1117.92,1884.13
167228.20,43,2,11,1358.44,334.69,199.59,-1103.83,1847.23
167250.70,43,2,11,1358.44,334.69,172.35,-1054.87,1826.93
167494.10,43,2,11,1358.44,334.69,590.75,-1222.47,1736.12
167515.70,43,2,11,1358.44,334.69,538.97,-1222.64,1759.77
168050.40,43,2,11,1358.44,334.69,288.27,-1200.99,1871.78
168095.50,43,2,11,1358.44,334.69,163.58,-1106.29,1871.93
168152.70,43,2,11,1358.44,334.69,265.06,-1158.69,1850.85
168185.70,43,2,11,1358.44,334.69,466.71,-1155.88,1736.94
169251.60,44,2,12,1476.56,334.69,204.27,-1049.23,1879.88
169295.70,44,2,12,1476.56,334.69,225.34,-993.04,1824.40
169761.40,44,2,12,1476.56,334.69,281.15,-1053.41,1831.89
169782.30,44,2,12,1476.56,334.69,291.05,-1058.11,1829.02
169827.90,44,2,12,1476.56,334.69,296.28,-1060.72,1827.63
169850.80,44,2,12,1476.56,334.69,296.28,-1060.72,1827.63
169893.10,44,2,12,1476.56,334.69,312.27,-1075.68,1828.86
169917.60,44,2,12,1476.56,334.69,312.27,-1075.68,1828.86
170559.10,44,2,12,1476.56,334.69,739.84,334.39,736.73
170584.40,44,2,12,1476.56,334.69,817.07,405.57,663.29
170994.90,44,2,12,1476.56,334.69,375.53,-1012.71,1740.04
171016.90,44,2,12,1476.56,334.69,473.17,-1023.43,1688.57
171193.90,44,2,12,1476.56,334.69,380.30,-1026.30,1747.59
171826.80,45,2,13,1594.69,334.69,990.08,-1260.78,1706.18
171850.70,45,2,13,1594.69,334.69,1024.31,-1339.26,1768.45
172229.40,45,2,13,1594.69,334.69,1784.89,-641.60,994.65
172249.80,45,2,13,1594.69,334.69,1708.78,-692.80,1033.80
172294.60,45,2,13,1594.69,334.69,1688.37,-721.51,1060.34
172316.80,45,2,13,1594.69,334.69,1609.78,-770.85,1105.64
172695.60,45,2,13,1594.69,334.69,1031.52,-1227.10,1660.22
172716.10,45,2,13,1594.69,334.69,1016.68,-1215.64,1654.57
172761.00,45,2,13,1594.69,334.69,796.61,-1115.92,1655.65
172827.10,45,2,13,1594.69,334.69,671.62,-1048.17,1662.63
172851.90,45,2,13,1594.69,334.69,695.14,-1063.59,1662.64
172894.00,45,2,13,1594.69,334.69,693.42,-1012.92,1621.21
172962.50,45,2,13,1594.69,334.69,534.50,-973.61,1683.94
172983.10,45,2,13,1594.69,334.69,611.38,-995.89,1654.49
173150.40,45,2,13,1594.69,334.69,885.29,-1065.28,1569.45
173194.30,45,2,13,1594.69,334.69,955.01,-1084.75,1556.92
173461.20,45,2,13,1594.69,334.69,1099.73,-1152.06,1566.98
173484.60,45,2,13,1594.69,334.69,1050.10,-1150.23,1581.63
173662.50,45,2,13,1594.69,334.69,1113.42,-1208.46,1616.46
173683.50,45,2,13,1594.69,334.69,1124.02,-1211.08,1615.84
173727.70,45,2,13,1594.69,334.69,959.90,-1241.01,1698.76
173750.20,45,2,13,1594.69,334.69,1073.10,-1219.14,1639.03
173795.90,45,2,13,1594.69,334.69,1044.18,-1222.29,1651.44
173817.90,45,2,13,1594.69,334.69,1022.62,-1223.92,1660.27
173861.00,45,2,13,1594.69,334.69,1022.62,-1223.92,1660.27
173929.50,45,2,13,1594.69,334.69,869.33,-1206.59,1703.43
173949.40,45,2,13,1594.69,334.69,851.89,-1201.89,1706.70
173994.70,45,2,13,1594.69,334.69,850.00,-1206.25,1711.45
174017.10,45,2,13,1594.69,334.69,850.00,-1206.25,1711.45
174062.10,45,2,13,1594.69,334.69,827.44,-1195.27,1711.56
174085.00,45,2,13,1594.69,334.69,827.44,-1195.27,1711.56
175128.40,46,2,14,1712.81,334.69,467.40,-1094.45,1895.65
175149.40,46,2,14,1712.81,334.69,459.67,-1103.25,1907.36
175193.70,46,2,14,1712.81,334.69,469.52,-1100.05,1898.48
175215.80,46,2,14,1712.81,334.69,469.52,-1100.05,1898.48
175461.40,46,2,14,1712.81,334.69,767.62,-1176.68,1782.59
175484.80,46,2,14,1712.81,334.69,747.73,-1163.61,1782.21
175527.40,46,2,14,1712.81,334.69,757.07,-1165.76,1778.98
175551.70,46,2,14,1712.81,334.69,757.07,-1165.76,1778.98
175594.50,46,2,14,1712.81,334.69,762.55,-1165.45,1775.78
175618.70,46,2,14,1712.81,334.69,762.55,-1165.45,1775.78
175659.70,46,2,14,1712.81,334.69,756.11,-1160.64,1775.18
175683.70,46,2,14,1712.81,334.69,747.97,-1154.85,1774.73
175726.50,46,2,14,1712.81,334.69,744.69,-1148.83,1771.46
175750.30,46,2,14,1712.81,334.69,744.69,-1148.83,1771.46
175883.60,46,2,14,1712.81,334.69,711.24,-934.46,1616.75
175927.70,46,2,14,1712.81,334.69,748.34,-1091.37,1721.58
175985.60,46,2,14,1712.81,334.69,626.52,-1129.82,1823.41
176019.10,46,2,14,1712.81,334.69,561.96,-1105.30,1843.38
176052.30,46,2,14,1712.81,334.69,574.42,-1088.76,1822.67
176094.50,46,2,14,1712.81,334.69,567.96,-1012.30,1767.79
176116.50,46,2,14,1712.81,334.69,586.28,-1076.24,1805.49
176161.70,46,2,14,1712.81,334.69,586.28,-1076.24,1805.49
176360.50,46,2,14,1712.81,334.69,401.29,-1198.19,2017.37
176384.50,46,2,14,1712.81,334.69,403.84,-1152.52,1981.21
176494.50,46,2,14,1712.81,334.69,468.92,-1074.37,1879.55
176517.70,46,2,14,1712.81,334.69,261.78,-1049.53,2005.38
176629.40,46,2,14,1712.81,334.69,271.63,-661.73,1752.10
176650.00,46,2,14,1712.81,334.69,245.95,-699.59,1794.83
176718.60,46,2,14,1712.81,334.69,295.19,-818.48,1827.42
176751.40,46,2,14,1712.81,334.69,394.84,-910.94,1813.46
176793.80,46,2,14,1712.81,334.69,411.98,-883.96,1782.49
176817.80,46,2,14,1712.81,334.69,374.94,-861.13,1794.41
176861.20,46,2,14,1712.81,334.69,374.94,-861.13,1794.41
176960.00,46,2,14,1712.81,334.69,387.44,-756.50,1716.77
176985.20,46,2,14,1712.81,334.69,389.57,-780.22,1730.32
177018.60,46,2,14,1712.81,334.69,388.59,-766.85,1722.48
177060.20,46,2,14,1712.81,334.69,388.59,-766.85,1722.48
177217.10,46,2,14,1712.81,334.69,367.36,-601.32,1639.01
177860.10,47,2,15,1830.94,334.69,337.28,-691.49,1812.20
177884.20,47,2,15,1830.94,334.69,336.42,-676.69,1804.56
177927.70,47,2,15,1830.94,334.69,498.23,-630.75,1645.65
178017.20,47,2,15,1830.94,334.69,424.24,-741.51,1771.15
178061.20,47,2,15,1830.94,334.69,385.98,-696.75,1775.32
178084.60,47,2,15,1830.94,334.69,382.54,-692.30,1775.54
178126.80,47,2,15,1830.94,334.69,391.60,-704.05,1775.01
178150.90,47,2,15,1830.94,334.69,391.60,-704.05,1775.01
178259.80,47,2,15,1830.94,334.69,364.31,88.40,1487.16
178283.30,47,2,15,1830.94,334.69,-247.83,282.28,2079.43
178528.10,47,2,15,1830.94,334.69,437.94,249.19,1395.62
178550.40,47,2,15,1830.94,334.69,542.66,168.37,1298.96
178683.30,47,2,15,1830.94,334.69,143.17,597.13,1708.05
178727.50,47,2,15,1830.94,334.69,-186.18,739.37,2057.32
178994.10,47,2,15,1830.94,334.69,-391.39,949.18,2305.72
179016.70,47,2,15,1830.94,334.69,-322.01,938.84,2236.11
179062.20,47,2,15,1830.94,334.69,-324.35,901.79,2228.64
179084.10,47,2,15,1830.94,334.69,-195.43,868.12,2095.40
179127.90,47,2,15,1830.94,334.69,-312.51,892.54,2214.85
179150.00,47,2,15,1830.94,334.69,-312.51,892.54,2214.85
179261.40,47,2,15,1830.94,334.69,521.12,366.97,1310.22
179283.10,47,2,15,1830.94,334.69,319.13,413.80,1513.87
179525.50,47,2,15,1830.94,334.69,-151.92,497.64,1989.54
179551.00,47,2,15,1830.94,334.69,-529.72,648.78,2381.46
179825.70,47,2,15,1830.94,334.69,-335.71,770.26,2209.99
179849.60,47,2,15,1830.94,334.69,-439.25,852.37,2328.47
179893.00,47,2,15,1830.94,334.69,-410.46,821.75,2293.71
179917.90,47,2,15,1830.94,334.69,262.72,411.37,1570.09
180026.30,47,2,15,1830.94,334.69,385.30,326.88,1445.66
180050.90,47,2,15,1830.94,334.69,189.72,386.23,1642.02
180761.70,48,3,0,59.06,468.56,919.06,472.59,860.00
180784.20,48,3,0,59.06,468.56,836.54,436.44,778.14
181061.90,48,3,0,59.06,468.56,103.87,708.82,244.40
181083.70,48,3,0,59.06,468.56,138.21,705.43,249.74
181127.40,48,3,0,59.06,468.56,149.71,706.97,255.06
181151.50,48,3,0,59.06,468.56,135.24,705.06,248.46
181192.60,48,3,0,59.06,468.56,133.11,704.54,247.32
181218.20,48,3,0,59.06,468.56,133.11,704.54,247.32
181317.80,48,3,0,59.06,468.56,-25.29,733.76,278.29
181360.00,48,3,0,59.06,468.56,-181.72,745.16,366.72
181492.30,48,3,0,59.06,468.56,869.50,454.54,810.56
181525.70,48,3,0,59.06,468.56,819.16,450.73,760.31
181684.60,48,3,0,59.06,468.56,525.32,271.38,506.24
181727.80,48,3,0,59.06,468.56,315.03,321.78,295.07
181818.60,48,3,0,59.06,468.56,114.07,484.57,57.29
181852.00,48,3,0,59.06,468.56,-129.47,601.02,230.42
181885.20,48,3,0,59.06,468.56,-137.02,627.37,252.33
181918.80,48,3,0,59.06,468.56,-211.21,662.41,332.60
181951.70,48,3,0,59.06,468.56,-76.00,590.01,181.63
181994.10,48,3,0,59.06,468.56,-76.00,590.01,181.63
182060.70,48,3,0,59.06,468.56,-285.93,724.00,429.26
182084.70,48,3,0,59.06,468.56,-327.44,710.17,455.81
182195.70,48,3,0,59.06,468.56,-395.71,765.79,543.29
182217.40,48,3,0,59.06,468.56,-373.57,753.06,517.79
