# benchmark_run_at,2026-06-15T04:10:08.126Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,8x4
# dwell_ms,1500
# total_samples,703
# cells_covered,32/32
# mean_error_px,233.80
# median_error_px,180.96
# mean_error_deg,5.20
# median_error_deg,4.02
# hit_rate_pct,34.38
# sample_rate_hz,30.75
# tracking_loss_pct,0.00
# inference_latency_median_ms,29.50
# inference_latency_p95_ms,48.20
# pipeline_latency_median_ms,30.10
# pipeline_latency_p95_ms,48.90

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
179857.80,20,2,4,1063.13,669.38,973.43,648.67,92.05
179890.50,20,2,4,1063.13,669.38,972.77,649.49,92.51
179925.40,20,2,4,1063.13,669.38,972.11,650.33,92.99
179958.60,20,2,4,1063.13,669.38,971.20,651.11,93.73
179989.60,20,2,4,1063.13,669.38,970.31,651.66,94.49
180020.60,20,2,4,1063.13,669.38,969.60,651.79,95.16
180058.90,20,2,4,1063.13,669.38,969.60,651.79,95.16
180687.80,21,2,5,1299.38,669.38,1297.48,627.01,42.41
180720.40,21,2,5,1299.38,669.38,1295.60,624.94,44.59
180754.20,21,2,5,1299.38,669.38,1294.52,623.51,46.12
180787.60,21,2,5,1299.38,669.38,1294.76,622.48,47.12
180823.90,21,2,5,1299.38,669.38,1295.26,623.10,46.46
180858.60,21,2,5,1299.38,669.38,1295.26,623.10,46.46
181027.20,21,2,5,1299.38,669.38,1256.37,1028.06,361.25
181060.80,21,2,5,1299.38,669.38,1230.69,1062.13,398.71
181093.90,21,2,5,1299.38,669.38,1194.23,1076.53,420.51
181126.20,21,2,5,1299.38,669.38,1205.55,1058.03,399.81
181157.10,21,2,5,1299.38,669.38,1195.97,1057.82,401.97
181188.90,21,2,5,1299.38,669.38,1192.18,1054.14,399.42
181220.80,21,2,5,1299.38,669.38,1189.18,1049.75,396.02
181254.00,21,2,5,1299.38,669.38,1186.96,1045.51,392.58
181286.80,21,2,5,1299.38,669.38,1184.92,1040.30,388.18
181320.00,21,2,5,1299.38,669.38,1182.71,1033.98,382.82
181352.90,21,2,5,1299.38,669.38,1182.07,1026.76,376.14
181386.70,21,2,5,1299.38,669.38,1182.07,1026.76,376.14
181691.80,21,2,5,1299.38,669.38,1504.29,86.95,617.42
182253.70,22,2,6,1535.63,669.38,1431.55,1085.52,428.96
182289.00,22,2,6,1535.63,669.38,1443.43,1085.64,426.36
182328.90,22,2,6,1535.63,669.38,1448.49,1076.06,415.92
182359.80,22,2,6,1535.63,669.38,1448.49,1076.06,415.92
182758.20,22,2,6,1535.63,669.38,1872.70,530.00,364.75
182792.20,22,2,6,1535.63,669.38,1885.83,524.43,379.01
182825.80,22,2,6,1535.63,669.38,1888.56,521.41,382.70
182860.20,22,2,6,1535.63,669.38,1893.00,510.09,391.26
182893.80,22,2,6,1535.63,669.38,1890.95,504.43,391.74
182927.20,22,2,6,1535.63,669.38,1888.24,498.55,391.81
182960.40,22,2,6,1535.63,669.38,1884.92,494.44,390.65
182994.20,22,2,6,1535.63,669.38,1882.15,490.81,389.83
183027.30,22,2,6,1535.63,669.38,1879.32,486.97,389.10
183060.40,22,2,6,1535.63,669.38,1876.95,483.64,388.59
183093.70,22,2,6,1535.63,669.38,1873.74,481.71,386.70
183125.50,22,2,6,1535.63,669.38,1873.74,481.71,386.70
183159.30,22,2,6,1535.63,669.38,1865.06,482.38,378.81
183191.90,22,2,6,1535.63,669.38,1858.85,484.78,372.22
183723.80,23,2,7,1771.88,669.38,1951.69,708.30,183.98
183756.60,23,2,7,1771.88,669.38,1951.69,708.30,183.98
183823.40,23,2,7,1771.88,669.38,1804.23,741.74,79.27
183856.00,23,2,7,1771.88,669.38,1813.56,750.91,91.57
183887.10,23,2,7,1771.88,669.38,1807.87,744.31,83.14
183920.20,23,2,7,1771.88,669.38,1806.82,736.63,75.79
183957.60,23,2,7,1771.88,669.38,1808.32,724.64,66.20
183992.20,23,2,7,1771.88,669.38,1809.91,711.47,56.73
184025.50,23,2,7,1771.88,669.38,1814.62,701.74,53.62
184059.90,23,2,7,1771.88,669.38,1814.62,701.74,53.62
184128.00,23,2,7,1771.88,669.38,1988.44,654.99,217.05
184165.70,23,2,7,1771.88,669.38,1975.55,659.36,203.92
184199.30,23,2,7,1771.88,669.38,1978.74,657.77,207.19
184232.10,23,2,7,1771.88,669.38,1974.75,657.82,203.20
184265.00,23,2,7,1771.88,669.38,1970.29,657.94,198.75
184296.50,23,2,7,1771.88,669.38,1965.57,657.92,194.03
184327.70,23,2,7,1771.88,669.38,1960.02,658.01,188.49
184360.40,23,2,7,1771.88,669.38,1955.40,658.15,183.87
184391.50,23,2,7,1771.88,669.38,1952.37,658.23,180.84
184422.90,23,2,7,1771.88,669.38,1950.30,658.47,178.76
184456.10,23,2,7,1771.88,669.38,1949.09,658.59,177.54
184489.90,23,2,7,1771.88,669.38,1948.06,658.11,176.54
184520.30,23,2,7,1771.88,669.38,1946.21,657.32,174.75
184553.70,23,2,7,1771.88,669.38,1943.71,656.26,172.34
184586.70,23,2,7,1771.88,669.38,1941.38,655.01,170.11
184620.00,23,2,7,1771.88,669.38,1939.34,653.78,168.19
184653.20,23,2,7,1771.88,669.38,1937.25,652.35,166.24
184687.70,23,2,7,1771.88,669.38,1936.19,651.26,165.31
185324.10,24,3,0,118.13,937.13,225.11,852.21,136.59
185358.20,24,3,0,118.13,937.13,208.52,844.75,129.25
185392.40,24,3,0,118.13,937.13,161.00,820.79,123.99
185427.50,24,3,0,118.13,937.13,189.02,836.00,123.51
185466.20,24,3,0,118.13,937.13,175.58,831.02,120.66
185502.00,24,3,0,118.13,937.13,167.37,828.26,119.48
185534.70,24,3,0,118.13,937.13,165.37,826.72,120.09
185568.80,24,3,0,118.13,937.13,164.06,824.66,121.48
185602.60,24,3,0,118.13,937.13,166.22,821.34,125.38
185636.20,24,3,0,118.13,937.13,169.72,817.71,130.09
185669.20,24,3,0,118.13,937.13,174.89,814.07,135.52
185701.90,24,3,0,118.13,937.13,181.85,810.88,141.42
185734.20,24,3,0,118.13,937.13,189.75,808.28,147.41
185768.10,24,3,0,118.13,937.13,197.37,806.17,153.07
185801.30,24,3,0,118.13,937.13,203.97,804.29,158.16
185834.60,24,3,0,118.13,937.13,208.75,802.75,162.08
185868.70,24,3,0,118.13,937.13,212.15,801.40,165.11
185908.20,24,3,0,118.13,937.13,213.17,800.86,166.14
185942.40,24,3,0,118.13,937.13,212.67,800.90,165.81
185975.30,24,3,0,118.13,937.13,211.25,801.42,164.58
186008.60,24,3,0,118.13,937.13,209.01,801.95,162.89
186042.00,24,3,0,118.13,937.13,206.68,802.24,161.36
186075.70,24,3,0,118.13,937.13,204.55,802.31,160.14
186108.90,24,3,0,118.13,937.13,203.18,801.89,159.76
186142.10,24,3,0,118.13,937.13,202.47,800.94,160.19
186175.40,24,3,0,118.13,937.13,202.47,800.94,160.19
186208.90,24,3,0,118.13,937.13,205.71,799.23,163.36
186770.50,25,3,1,354.38,937.13,851.38,1025.99,504.89
186804.50,25,3,1,354.38,937.13,860.76,1024.26,513.83
186837.40,25,3,1,354.38,937.13,856.71,1022.03,509.46
186871.50,25,3,1,354.38,937.13,854.56,1018.56,506.77
186909.30,25,3,1,354.38,937.13,846.97,1017.46,499.11
186943.00,25,3,1,354.38,937.13,846.97,1017.46,499.11
186974.10,25,3,1,354.38,937.13,825.54,1018.16,478.09
187006.80,25,3,1,354.38,937.13,811.76,1017.27,464.36
187039.80,25,3,1,354.38,937.13,802.82,1015.52,455.25
187070.70,25,3,1,354.38,937.13,796.41,1012.72,448.45
187103.60,25,3,1,354.38,937.13,791.05,1007.83,442.36
187136.10,25,3,1,354.38,937.13,791.05,1007.83,442.36
187337.10,25,3,1,354.38,937.13,271.65,827.49,137.35
187369.90,25,3,1,354.38,937.13,250.76,807.58,165.89
187403.70,25,3,1,354.38,937.13,245.36,811.66,166.21
187436.90,25,3,1,354.38,937.13,235.73,805.35,177.32
187470.10,25,3,1,354.38,937.13,230.90,799.50,184.90
187503.70,25,3,1,354.38,937.13,230.34,791.87,191.01
187536.80,25,3,1,354.38,937.13,232.64,782.84,196.52
187570.50,25,3,1,354.38,937.13,235.79,773.77,201.86
187605.70,25,3,1,354.38,937.13,239.14,766.50,205.89
187637.50,25,3,1,354.38,937.13,243.10,760.73,208.56
187668.70,25,3,1,354.38,937.13,246.75,756.50,210.26
187700.30,25,3,1,354.38,937.13,249.35,753.63,211.42
188223.90,26,3,2,590.63,937.13,586.22,818.02,119.19
188257.10,26,3,2,590.63,937.13,598.99,824.13,113.31
188289.50,26,3,2,590.63,937.13,609.22,830.77,107.97
188323.70,26,3,2,590.63,937.13,618.52,837.76,103.20
188358.30,26,3,2,590.63,937.13,621.53,843.07,99.00
188392.00,26,3,2,590.63,937.13,622.08,846.64,95.80
188425.20,26,3,2,590.63,937.13,618.93,848.34,93.19
188459.10,26,3,2,590.63,937.13,612.98,849.34,90.59
188493.80,26,3,2,590.63,937.13,606.85,848.39,90.21
188527.90,26,3,2,590.63,937.13,600.09,846.28,91.34
188563.50,26,3,2,590.63,937.13,592.28,842.69,94.45
188600.80,26,3,2,590.63,937.13,587.22,838.16,99.02
188632.50,26,3,2,590.63,937.13,583.50,833.67,103.70
188665.70,26,3,2,590.63,937.13,583.50,833.67,103.70
188794.50,26,3,2,590.63,937.13,781.92,821.84,223.35
188825.50,26,3,2,590.63,937.13,782.06,842.50,213.55
188857.20,26,3,2,590.63,937.13,790.32,838.69,222.63
188889.90,26,3,2,590.63,937.13,789.03,844.43,218.99
188924.40,26,3,2,590.63,937.13,785.84,848.15,214.54
188957.20,26,3,2,590.63,937.13,782.57,850.15,210.73
188989.90,26,3,2,590.63,937.13,777.04,851.05,205.33
189023.20,26,3,2,590.63,937.13,772.02,851.21,200.71
189056.70,26,3,2,590.63,937.13,767.95,851.31,197.00
189092.20,26,3,2,590.63,937.13,767.95,851.31,197.00
189194.40,26,3,2,590.63,937.13,965.49,835.10,388.50
189228.10,26,3,2,590.63,937.13,996.82,823.98,421.66
189747.90,27,3,3,826.88,937.13,631.05,781.98,249.83
189780.50,27,3,3,826.88,937.13,631.05,781.98,249.83
189882.30,27,3,3,826.88,937.13,914.74,860.72,116.44
189914.10,27,3,3,826.88,937.13,944.91,864.31,138.69
189945.10,27,3,3,826.88,937.13,931.45,863.24,128.04
189977.10,27,3,3,826.88,937.13,934.59,865.39,129.41
190008.00,27,3,3,826.88,937.13,939.80,867.46,132.68
190041.10,27,3,3,826.88,937.13,945.94,869.91,136.72
190075.20,27,3,3,826.88,937.13,955.10,872.33,143.67
190107.90,27,3,3,826.88,937.13,962.30,873.93,149.44
190140.90,27,3,3,826.88,937.13,970.59,874.64,156.71
190174.20,27,3,3,826.88,937.13,979.02,875.12,164.30
190208.60,27,3,3,826.88,937.13,988.00,875.32,172.58
190242.20,27,3,3,826.88,937.13,996.98,875.41,180.96
190275.70,27,3,3,826.88,937.13,1006.16,875.47,189.59
190309.60,27,3,3,826.88,937.13,1014.06,875.68,197.02
190342.10,27,3,3,826.88,937.13,1021.28,875.97,203.80
190373.30,27,3,3,826.88,937.13,1028.13,876.21,210.28
190404.60,27,3,3,826.88,937.13,1034.52,876.38,216.35
190436.40,27,3,3,826.88,937.13,1040.49,876.57,222.03
190468.10,27,3,3,826.88,937.13,1045.81,876.71,227.12
190502.20,27,3,3,826.88,937.13,1050.31,876.63,231.48
190542.50,27,3,3,826.88,937.13,1053.53,875.88,234.78
190577.40,27,3,3,826.88,937.13,1053.53,875.88,234.78
191242.70,28,3,4,1063.13,937.13,375.18,826.93,696.72
191275.60,28,3,4,1063.13,937.13,373.43,828.80,698.15
191311.70,28,3,4,1063.13,937.13,375.13,831.03,696.13
191344.90,28,3,4,1063.13,937.13,375.13,831.03,696.13
191477.00,28,3,4,1063.13,937.13,882.58,834.18,207.83
191507.90,28,3,4,1063.13,937.13,884.23,833.94,206.53
191539.00,28,3,4,1063.13,937.13,882.38,834.57,207.81
191570.50,28,3,4,1063.13,937.13,888.55,835.28,202.11
191603.30,28,3,4,1063.13,937.13,897.41,836.93,193.65
191642.90,28,3,4,1063.13,937.13,897.41,836.93,193.65
191677.20,28,3,4,1063.13,937.13,912.12,836.10,181.68
191709.30,28,3,4,1063.13,937.13,921.03,836.15,174.32
191744.60,28,3,4,1063.13,937.13,928.96,837.86,166.89
191778.10,28,3,4,1063.13,937.13,936.29,840.53,159.43
191810.90,28,3,4,1063.13,937.13,944.66,842.99,151.31
191843.80,28,3,4,1063.13,937.13,952.64,845.77,143.36
191877.20,28,3,4,1063.13,937.13,959.07,849.35,136.14
191910.60,28,3,4,1063.13,937.13,965.73,853.11,128.62
191944.20,28,3,4,1063.13,937.13,969.91,857.12,122.84
191977.30,28,3,4,1063.13,937.13,969.91,857.12,122.84
192010.80,28,3,4,1063.13,937.13,968.36,861.36,121.32
192044.70,28,3,4,1063.13,937.13,968.36,861.36,121.32
192143.70,28,3,4,1063.13,937.13,740.01,919.78,323.58
192177.20,28,3,4,1063.13,937.13,750.13,931.04,313.05
192210.90,28,3,4,1063.13,937.13,758.04,929.98,305.17
192244.40,28,3,4,1063.13,937.13,768.65,934.59,294.48
192762.90,29,3,5,1299.38,937.13,1246.81,882.32,75.94
192796.20,29,3,5,1299.38,937.13,1241.74,880.13,81.06
192827.60,29,3,5,1299.38,937.13,1241.74,880.13,81.06
192860.60,29,3,5,1299.38,937.13,1228.73,895.12,82.19
192892.10,29,3,5,1299.38,937.13,1223.78,907.85,81.06
192924.10,29,3,5,1299.38,937.13,1223.78,907.85,81.06
192989.40,29,3,5,1299.38,937.13,1298.87,1042.44,105.31
193023.30,29,3,5,1299.38,937.13,1365.93,1048.90,130.09
193090.00,29,3,5,1299.38,937.13,1465.92,1062.61,208.53
193124.20,29,3,5,1299.38,937.13,1477.38,1067.02,220.36
193157.50,29,3,5,1299.38,937.13,1464.87,1066.57,210.10
193191.00,29,3,5,1299.38,937.13,1459.59,1066.64,206.02
193225.60,29,3,5,1299.38,937.13,1453.96,1065.54,200.96
193259.40,29,3,5,1299.38,937.13,1456.04,1063.85,201.50
193296.70,29,3,5,1299.38,937.13,1461.63,1060.60,203.89
193329.80,29,3,5,1299.38,937.13,1461.63,1060.60,203.89
193428.40,29,3,5,1299.38,937.13,1704.51,1011.16,411.85
193461.60,29,3,5,1299.38,937.13,1655.69,1014.48,364.62
193494.30,29,3,5,1299.38,937.13,1620.92,1015.72,331.01
193527.10,29,3,5,1299.38,937.13,1553.63,1014.68,265.82
193592.60,29,3,5,1299.38,937.13,1528.20,1012.57,240.95
193628.30,29,3,5,1299.38,937.13,1537.05,1011.46,249.02
193661.40,29,3,5,1299.38,937.13,1535.46,1009.68,246.98
193695.80,29,3,5,1299.38,937.13,1532.91,1006.46,243.61
193729.70,29,3,5,1299.38,937.13,1529.29,1003.39,239.27
193762.70,29,3,5,1299.38,937.13,1526.68,1000.71,236.03
194302.40,30,3,6,1535.63,937.13,1272.76,1005.78,271.68
194340.30,30,3,6,1535.63,937.13,1291.22,1000.77,252.56
194373.50,30,3,6,1535.63,937.13,1307.77,996.73,235.52
194407.30,30,3,6,1535.63,937.13,1307.77,996.73,235.52
194440.50,30,3,6,1535.63,937.13,1329.37,994.25,214.02
194475.00,30,3,6,1535.63,937.13,1350.53,992.61,193.24
194508.60,30,3,6,1535.63,937.13,1370.37,991.58,173.99
194541.50,30,3,6,1535.63,937.13,1370.37,991.58,173.99
194573.20,30,3,6,1535.63,937.13,1394.34,992.79,151.85
194604.60,30,3,6,1535.63,937.13,1413.82,994.13,134.48
194636.40,30,3,6,1535.63,937.13,1429.90,995.70,120.87
194669.10,30,3,6,1535.63,937.13,1443.19,997.06,110.17
194703.90,30,3,6,1535.63,937.13,1456.05,998.13,100.27
194739.50,30,3,6,1535.63,937.13,1468.65,998.82,91.06
194779.00,30,3,6,1535.63,937.13,1480.57,999.17,82.95
194811.40,30,3,6,1535.63,937.13,1491.36,999.39,76.40
194842.60,30,3,6,1535.63,937.13,1501.53,999.69,71.25
194874.40,30,3,6,1535.63,937.13,1511.66,1000.02,67.30
194907.20,30,3,6,1535.63,937.13,1521.31,1000.52,64.99
194940.50,30,3,6,1535.63,937.13,1529.23,1001.01,64.20
194973.10,30,3,6,1535.63,937.13,1536.26,1001.42,64.30
195007.60,30,3,6,1535.63,937.13,1542.40,1001.84,65.07
195040.80,30,3,6,1535.63,937.13,1547.33,1002.34,66.26
195074.20,30,3,6,1535.63,937.13,1551.53,1002.92,67.69
195107.90,30,3,6,1535.63,937.13,1554.58,1003.66,69.18
195140.50,30,3,6,1535.63,937.13,1554.58,1003.66,69.18
195173.50,30,3,6,1535.63,937.13,1554.66,1004.59,70.10
195207.50,30,3,6,1535.63,937.13,1554.61,1005.58,71.04
195241.80,30,3,6,1535.63,937.13,1554.91,1006.35,71.86
195275.30,30,3,6,1535.63,937.13,1555.63,1006.95,72.63
195804.60,31,3,7,1771.88,937.13,1580.33,993.94,199.80
195836.10,31,3,7,1771.88,937.13,1580.33,993.94,199.80
195900.20,31,3,7,1771.88,937.13,1848.76,1048.55,135.38
195934.00,31,3,7,1771.88,937.13,1856.25,1066.31,154.30
195967.50,31,3,7,1771.88,937.13,1850.60,1064.80,150.00
196000.70,31,3,7,1771.88,937.13,1853.39,1069.79,155.70
196034.00,31,3,7,1771.88,937.13,1855.01,1073.67,159.86
196067.20,31,3,7,1771.88,937.13,1857.19,1076.11,163.09
196100.70,31,3,7,1771.88,937.13,1859.47,1077.26,165.26
196135.20,31,3,7,1771.88,937.13,1860.28,1077.37,165.78
196168.50,31,3,7,1771.88,937.13,1861.67,1077.09,166.29
196202.90,31,3,7,1771.88,937.13,1862.63,1076.68,166.47
196240.80,31,3,7,1771.88,937.13,1863.43,1076.17,166.48
196273.30,31,3,7,1771.88,937.13,1865.00,1075.60,166.88
196306.20,31,3,7,1771.88,937.13,1865.86,1074.95,166.82
196337.40,31,3,7,1771.88,937.13,1866.89,1074.47,167.01
196371.10,31,3,7,1771.88,937.13,1867.48,1074.43,167.31
196403.80,31,3,7,1771.88,937.13,1867.56,1074.60,167.50
196436.70,31,3,7,1771.88,937.13,1866.52,1074.75,167.03
196469.30,31,3,7,1771.88,937.13,1863.96,1074.80,165.64
196503.00,31,3,7,1771.88,937.13,1860.22,1073.82,162.76
196537.00,31,3,7,1771.88,937.13,1856.64,1071.64,158.99
196570.30,31,3,7,1771.88,937.13,1853.26,1068.65,154.67
196604.30,31,3,7,1771.88,937.13,1853.26,1068.65,154.67
196638.80,31,3,7,1771.88,937.13,1847.61,1065.05,148.66
196670.30,31,3,7,1771.88,937.13,1842.91,1061.24,143.01
196702.20,31,3,7,1771.88,937.13,1839.29,1057.45,137.92
196732.60,31,3,7,1771.88,937.13,1837.08,1053.86,133.71
196766.20,31,3,7,1771.88,937.13,1835.84,1050.35,130.05

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,118.13,133.88,10,339.13,319.28,557.42,-164.91,293.87,0
1,0,1,354.38,133.88,13,372.62,236.53,932.61,415.89,373.84,0
2,0,2,590.63,133.88,8,462.93,477.34,711.68,566.81,283.47,0
3,0,3,826.88,133.88,27,306.68,470.15,481.58,1033.30,341.94,0
4,0,4,1063.13,133.88,21,252.57,136.81,793.63,1230.26,280.09,0
5,0,5,1299.38,133.88,12,522.03,506.87,648.97,1710.39,321.69,0
6,0,6,1535.63,133.88,25,335.61,256.19,575.56,1752.90,245.44,0
7,0,7,1771.88,133.88,21,291.32,227.89,466.39,1937.91,181.91,0
8,1,0,118.13,401.63,22,225.56,186.01,437.48,144.22,612.37,0
9,1,1,354.38,401.63,24,225.00,265.44,296.86,424.07,510.30,1
10,1,2,590.63,401.63,22,211.15,157.94,433.11,531.05,475.10,1
11,1,3,826.88,401.63,17,214.51,263.08,284.24,1020.21,415.70,0
12,1,4,1063.13,401.63,26,201.26,235.38,262.82,1110.99,531.22,1
13,1,5,1299.38,401.63,16,312.82,291.42,512.86,1480.24,651.37,0
14,1,6,1535.63,401.63,19,300.54,256.76,539.32,1815.51,437.02,0
15,1,7,1771.88,401.63,23,427.34,461.17,546.40,2178.53,275.88,0
16,2,0,118.13,669.38,9,309.35,273.08,412.93,293.09,472.08,0
17,2,1,354.38,669.38,24,118.97,124.19,160.60,345.50,591.99,1
18,2,2,590.63,669.38,30,104.35,99.77,152.66,567.75,699.06,1
19,2,3,826.88,669.38,30,139.59,127.25,226.89,880.99,712.63,1
20,2,4,1063.13,669.38,27,99.71,94.49,126.90,969.05,637.61,1
21,2,5,1299.38,669.38,19,293.90,382.82,420.51,1245.27,862.68,0
22,2,6,1535.63,669.38,18,392.84,389.47,426.36,1782.55,627.70,0
23,2,7,1771.88,669.38,28,151.97,175.65,207.19,1914.14,680.40,0
24,3,0,118.13,937.13,27,145.84,153.07,165.81,193.77,813.48,1
25,3,1,354.38,937.13,24,334.22,326.89,509.46,535.31,901.77,0
26,3,2,590.63,937.13,26,166.10,116.25,388.50,700.04,840.41,1
27,3,3,826.88,937.13,24,184.02,185.27,249.83,961.39,865.13,0
28,3,4,1063.13,937.13,26,267.89,193.65,696.72,817.13,854.76,0
29,3,5,1299.38,937.13,26,200.08,207.27,364.62,1442.18,1002.25,0
30,3,6,1535.63,937.13,30,119.12,79.67,252.56,1458.28,999.53,1
31,3,7,1771.88,937.13,29,160.03,163.09,199.80,1837.20,1064.35,1
