# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
128098.30,33,2,1,177.19,334.69,255.99,674.31,348.64
128129.20,33,2,1,177.19,334.69,256.13,676.66,350.96
128163.30,33,2,1,177.19,334.69,256.58,679.10,353.45
128194.80,33,2,1,177.19,334.69,257.18,681.58,355.99
128227.40,33,2,1,177.19,334.69,257.86,683.97,358.48
128260.60,33,2,1,177.19,334.69,258.64,686.16,360.79
128290.00,33,2,1,177.19,334.69,259.63,688.16,362.96
128321.60,33,2,1,177.19,334.69,260.57,690.08,365.04
128352.40,33,2,1,177.19,334.69,261.47,691.87,366.99
128384.40,33,2,1,177.19,334.69,262.12,693.33,368.57
128414.30,33,2,1,177.19,334.69,262.58,694.61,369.91
128446.40,33,2,1,177.19,334.69,262.96,695.75,371.11
128478.60,33,2,1,177.19,334.69,263.33,696.78,372.20
128509.90,33,2,1,177.19,334.69,263.73,697.70,373.19
128539.80,33,2,1,177.19,334.69,264.13,698.61,374.16
128568.40,33,2,1,177.19,334.69,264.55,699.52,375.15
128597.50,33,2,1,177.19,334.69,265.00,700.45,376.16
128627.30,33,2,1,177.19,334.69,265.23,701.26,376.99
128657.20,33,2,1,177.19,334.69,265.23,701.26,376.99
129235.80,34,2,2,295.31,334.69,165.78,610.97,305.14
129269.50,34,2,2,295.31,334.69,168.79,610.21,303.18
129299.10,34,2,2,295.31,334.69,171.28,609.51,301.52
129331.50,34,2,2,295.31,334.69,173.39,608.99,300.18
129362.30,34,2,2,295.31,334.69,175.16,608.81,299.30
129395.40,34,2,2,295.31,334.69,176.54,609.47,299.36
129429.40,34,2,2,295.31,334.69,177.51,611.01,300.38
129464.00,34,2,2,295.31,334.69,178.30,613.26,302.15
129495.20,34,2,2,295.31,334.69,179.07,616.25,304.62
129528.70,34,2,2,295.31,334.69,179.81,619.88,307.69
129561.90,34,2,2,295.31,334.69,180.52,624.14,311.39
129595.40,34,2,2,295.31,334.69,181.41,628.98,315.57
129628.60,34,2,2,295.31,334.69,182.74,633.77,319.56
129662.10,34,2,2,295.31,334.69,182.74,633.77,319.56
129785.60,34,2,2,295.31,334.69,364.17,938.30,607.53
129815.30,34,2,2,295.31,334.69,347.14,968.08,635.51
129846.80,34,2,2,295.31,334.69,346.82,966.28,633.69
129877.40,34,2,2,295.31,334.69,341.15,976.14,643.09
129912.10,34,2,2,295.31,334.69,337.14,984.51,651.16
129944.00,34,2,2,295.31,334.69,334.74,990.64,657.14
129976.70,34,2,2,295.31,334.69,332.66,995.29,661.66
130006.80,34,2,2,295.31,334.69,330.80,997.64,663.90
130040.30,34,2,2,295.31,334.69,329.11,998.17,664.34
130077.70,34,2,2,295.31,334.69,326.82,997.55,663.61
130110.70,34,2,2,295.31,334.69,326.82,997.55,663.61
130293.50,34,2,2,295.31,334.69,126.81,691.55,394.64
130323.50,34,2,2,295.31,334.69,144.90,675.11,372.17
130352.60,34,2,2,295.31,334.69,139.95,673.87,373.07
130381.30,34,2,2,295.31,334.69,144.18,668.76,366.67
130412.70,34,2,2,295.31,334.69,147.36,663.53,360.59
130442.40,34,2,2,295.31,334.69,150.45,660.08,356.18
130472.70,34,2,2,295.31,334.69,153.27,659.06,354.11
130502.10,34,2,2,295.31,334.69,155.61,660.04,354.08
130532.60,34,2,2,295.31,334.69,157.91,661.57,354.59
130565.60,34,2,2,295.31,334.69,159.75,663.00,355.20
130596.80,34,2,2,295.31,334.69,161.27,664.47,355.98
130626.90,34,2,2,295.31,334.69,162.35,666.28,357.26
130656.50,34,2,2,295.31,334.69,163.14,667.79,358.37
130685.50,34,2,2,295.31,334.69,163.74,668.95,359.22
130715.50,34,2,2,295.31,334.69,164.27,669.88,359.90
130748.70,34,2,2,295.31,334.69,164.76,670.65,360.44
130781.80,34,2,2,295.31,334.69,165.48,671.04,360.54
130819.10,34,2,2,295.31,334.69,166.64,670.87,359.96
130854.50,34,2,2,295.31,334.69,168.14,670.49,359.08
130886.80,34,2,2,295.31,334.69,170.26,669.80,357.68
130920.50,34,2,2,295.31,334.69,173.13,668.83,355.78
130953.60,34,2,2,295.31,334.69,176.82,667.72,353.48
130984.40,34,2,2,295.31,334.69,180.88,666.54,351.03
131014.70,34,2,2,295.31,334.69,184.68,665.39,348.72
131046.10,34,2,2,295.31,334.69,188.03,664.42,346.75
131078.70,34,2,2,295.31,334.69,190.77,663.69,345.21
131111.90,34,2,2,295.31,334.69,193.04,663.44,344.29
131143.00,34,2,2,295.31,334.69,194.88,664.11,344.39
131173.00,34,2,2,295.31,334.69,196.16,665.61,345.46
131201.30,34,2,2,295.31,334.69,196.96,667.86,347.39
131229.60,34,2,2,295.31,334.69,197.31,670.43,349.75
131259.80,34,2,2,295.31,334.69,197.42,673.32,352.50
131289.50,34,2,2,295.31,334.69,197.42,676.70,355.75
131320.10,34,2,2,295.31,334.69,197.48,680.46,359.34
131353.90,34,2,2,295.31,334.69,197.60,684.49,363.19
131386.20,34,2,2,295.31,334.69,197.67,688.52,367.06
131415.20,34,2,2,295.31,334.69,197.62,692.33,370.75
131446.90,34,2,2,295.31,334.69,197.49,695.90,374.23
131477.10,34,2,2,295.31,334.69,197.20,699.12,377.41
131506.40,34,2,2,295.31,334.69,196.82,701.99,380.28
131535.30,34,2,2,295.31,334.69,196.32,704.54,382.87
131564.80,34,2,2,295.31,334.69,195.83,706.59,384.98
131594.80,34,2,2,295.31,334.69,195.26,708.02,386.51
131626.40,34,2,2,295.31,334.69,194.76,709.02,387.60
131656.50,34,2,2,295.31,334.69,194.36,709.57,388.24
131686.90,34,2,2,295.31,334.69,194.06,709.66,388.40
131718.10,34,2,2,295.31,334.69,193.88,709.69,388.48
132262.20,35,2,3,413.44,334.69,213.38,730.48,443.48
132293.00,35,2,3,413.44,334.69,214.22,733.37,445.68
132322.40,35,2,3,413.44,334.69,214.78,736.05,447.84
132351.90,35,2,3,413.44,334.69,215.16,738.58,449.94
132381.20,35,2,3,413.44,334.69,215.45,740.99,451.98
132410.90,35,2,3,413.44,334.69,215.71,743.36,453.99
132440.00,35,2,3,413.44,334.69,216.06,745.64,455.89
132469.50,35,2,3,413.44,334.69,216.49,747.80,457.66
132498.30,35,2,3,413.44,334.69,217.00,749.83,459.27
132527.20,35,2,3,413.44,334.69,217.61,751.68,460.69
132557.10,35,2,3,413.44,334.69,218.32,753.32,461.87
132588.70,35,2,3,413.44,334.69,219.03,754.71,462.83
132620.40,35,2,3,413.44,334.69,219.78,756.02,463.71
132653.60,35,2,3,413.44,334.69,220.56,757.28,464.53
132686.40,35,2,3,413.44,334.69,221.31,758.57,465.39
132720.60,35,2,3,413.44,334.69,221.83,759.70,466.20
132753.90,35,2,3,413.44,334.69,221.83,759.70,466.20
132820.50,35,2,3,413.44,334.69,194.06,811.16,524.55
132853.80,35,2,3,413.44,334.69,189.66,808.26,523.78
132887.10,35,2,3,413.44,334.69,190.19,813.17,528.00
132920.60,35,2,3,413.44,334.69,186.73,815.79,531.84
132953.80,35,2,3,413.44,334.69,182.60,817.24,534.92
132987.40,35,2,3,413.44,334.69,180.97,820.58,538.64
133020.50,35,2,3,413.44,334.69,181.12,827.63,544.94
133053.90,35,2,3,413.44,334.69,181.12,827.63,544.94
133086.90,35,2,3,413.44,334.69,187.58,841.95,555.27
133120.90,35,2,3,413.44,334.69,194.05,854.67,564.37
133153.70,35,2,3,413.44,334.69,198.77,864.93,572.05
133187.00,35,2,3,413.44,334.69,204.89,871.92,576.29
133220.60,35,2,3,413.44,334.69,209.34,876.82,579.27
133254.30,35,2,3,413.44,334.69,213.69,880.27,580.99
133285.50,35,2,3,413.44,334.69,218.01,882.35,581.49
133314.80,35,2,3,413.44,334.69,222.30,883.05,580.71
133347.70,35,2,3,413.44,334.69,226.40,882.50,578.86
133378.50,35,2,3,413.44,334.69,226.40,882.50,578.86
133510.00,35,2,3,413.44,334.69,134.17,754.06,503.85
133540.00,35,2,3,413.44,334.69,127.68,760.76,513.02
133569.70,35,2,3,413.44,334.69,135.38,762.95,510.61
133600.30,35,2,3,413.44,334.69,140.28,767.87,512.11
133629.00,35,2,3,413.44,334.69,144.54,774.56,515.55
133659.90,35,2,3,413.44,334.69,148.51,782.12,519.99
133690.60,35,2,3,413.44,334.69,153.52,787.07,521.73
133723.90,35,2,3,413.44,334.69,159.32,790.91,522.22
133757.10,35,2,3,413.44,334.69,163.58,793.08,522.06
133790.20,35,2,3,413.44,334.69,166.39,794.87,522.30
133827.30,35,2,3,413.44,334.69,167.86,795.56,522.21
133857.10,35,2,3,413.44,334.69,168.95,795.04,521.25
133889.20,35,2,3,413.44,334.69,169.73,794.48,520.38
133919.40,35,2,3,413.44,334.69,169.78,794.26,520.17
133949.20,35,2,3,413.44,334.69,168.23,792.97,519.76
133980.90,35,2,3,413.44,334.69,166.06,790.39,518.52
134014.10,35,2,3,413.44,334.69,164.14,787.39,516.81
134045.80,35,2,3,413.44,334.69,161.13,783.11,514.53
134079.00,35,2,3,413.44,334.69,157.31,778.14,512.11
134110.40,35,2,3,413.44,334.69,152.92,772.86,509.77
134140.20,35,2,3,413.44,334.69,149.74,768.21,507.42
134169.70,35,2,3,413.44,334.69,146.93,763.58,504.95
134198.50,35,2,3,413.44,334.69,144.17,758.83,502.40
134229.60,35,2,3,413.44,334.69,141.07,754.09,500.08
134260.70,35,2,3,413.44,334.69,137.16,749.40,498.31
134290.30,35,2,3,413.44,334.69,132.70,744.86,497.05
134323.70,35,2,3,413.44,334.69,127.97,740.56,496.21
134360.70,35,2,3,413.44,334.69,123.28,736.60,495.71
134393.80,35,2,3,413.44,334.69,119.00,733.09,495.40
134423.70,35,2,3,413.44,334.69,115.11,729.95,495.21
134456.50,35,2,3,413.44,334.69,111.67,727.07,495.00
134487.10,35,2,3,413.44,334.69,108.52,724.39,494.81
134515.90,35,2,3,413.44,334.69,105.70,721.99,494.68
134548.00,35,2,3,413.44,334.69,103.19,719.87,494.59
134578.70,35,2,3,413.44,334.69,100.93,717.97,494.53
134610.60,35,2,3,413.44,334.69,98.91,716.41,494.62
134640.00,35,2,3,413.44,334.69,97.04,715.13,494.82
134672.40,35,2,3,413.44,334.69,95.38,714.05,495.05
134704.20,35,2,3,413.44,334.69,93.96,713.14,495.27
134737.70,35,2,3,413.44,334.69,92.65,712.51,495.64
135253.80,36,2,4,531.56,334.69,93.12,743.30,599.32
135287.20,36,2,4,531.56,334.69,94.05,746.10,600.56
135320.60,36,2,4,531.56,334.69,94.97,748.87,601.80
135352.30,36,2,4,531.56,334.69,95.89,751.63,603.04
135382.20,36,2,4,531.56,334.69,96.83,754.32,604.22
135417.00,36,2,4,531.56,334.69,97.75,756.85,605.32
135447.50,36,2,4,531.56,334.69,98.68,759.26,606.34
135478.50,36,2,4,531.56,334.69,99.60,761.57,607.31
135511.80,36,2,4,531.56,334.69,100.42,763.77,608.27
135544.60,36,2,4,531.56,334.69,101.22,765.72,609.08
135578.60,36,2,4,531.56,334.69,102.10,767.42,609.67
135611.90,36,2,4,531.56,334.69,103.02,768.89,610.07
135645.40,36,2,4,531.56,334.69,104.39,770.18,610.02
135678.60,36,2,4,531.56,334.69,105.81,771.39,609.89
135709.70,36,2,4,531.56,334.69,107.63,772.60,609.50
135739.10,36,2,4,531.56,334.69,109.84,773.75,608.79
135769.10,36,2,4,531.56,334.69,112.26,774.76,607.85
135799.10,36,2,4,531.56,334.69,114.67,775.59,606.79
135829.70,36,2,4,531.56,334.69,117.12,776.25,605.59
135860.70,36,2,4,531.56,334.69,119.46,776.74,604.35
135893.40,36,2,4,531.56,334.69,121.63,777.11,603.14
135923.30,36,2,4,531.56,334.69,123.64,777.28,601.90
135953.90,36,2,4,531.56,334.69,125.51,777.19,600.57
135984.90,36,2,4,531.56,334.69,127.09,776.82,599.23
136015.20,36,2,4,531.56,334.69,128.42,776.35,597.99
136047.00,36,2,4,531.56,334.69,129.47,775.85,596.91
136078.50,36,2,4,531.56,334.69,130.32,775.36,595.98
136111.90,36,2,4,531.56,334.69,131.07,774.89,595.12
136143.00,36,2,4,531.56,334.69,131.77,774.50,594.36
136172.60,36,2,4,531.56,334.69,132.51,774.18,593.63
136201.80,36,2,4,531.56,334.69,133.25,773.91,592.94
136231.90,36,2,4,531.56,334.69,134.01,773.69,592.26
136262.60,36,2,4,531.56,334.69,134.70,773.51,591.66
136293.70,36,2,4,531.56,334.69,135.40,773.33,591.06
136327.20,36,2,4,531.56,334.69,136.12,773.28,590.53
136357.10,36,2,4,531.56,334.69,136.98,773.40,590.06
136390.20,36,2,4,531.56,334.69,137.87,773.62,589.62
136420.60,36,2,4,531.56,334.69,138.90,774.04,589.25
136448.80,36,2,4,531.56,334.69,139.87,774.40,588.88
136480.00,36,2,4,531.56,334.69,140.75,774.65,588.47
136509.80,36,2,4,531.56,334.69,141.50,774.76,588.06
136540.40,36,2,4,531.56,334.69,142.01,774.64,587.63
136573.30,36,2,4,531.56,334.69,142.01,774.64,587.63
136606.90,36,2,4,531.56,334.69,141.89,774.23,587.41
136639.60,36,2,4,531.56,334.69,141.58,773.75,587.25
136673.40,36,2,4,531.56,334.69,141.19,773.22,587.11
136706.00,36,2,4,531.56,334.69,140.72,772.62,586.98
136737.00,36,2,4,531.56,334.69,140.17,771.99,586.88
136769.70,36,2,4,531.56,334.69,139.54,771.38,586.85
136802.20,36,2,4,531.56,334.69,138.81,770.82,586.91
136832.20,36,2,4,531.56,334.69,138.00,770.29,587.06
136864.20,36,2,4,531.56,334.69,137.17,769.80,587.26
136895.70,36,2,4,531.56,334.69,136.27,769.31,587.50
136930.10,36,2,4,531.56,334.69,135.40,768.79,587.70
136962.00,36,2,4,531.56,334.69,134.52,768.22,587.87
136995.30,36,2,4,531.56,334.69,133.66,767.58,587.98
137028.80,36,2,4,531.56,334.69,132.83,766.85,588.01
137062.00,36,2,4,531.56,334.69,132.18,766.18,587.96
137095.70,36,2,4,531.56,334.69,132.18,766.18,587.96
137195.60,36,2,4,531.56,334.69,240.75,728.97,489.93
137228.70,36,2,4,531.56,334.69,230.48,725.00,492.94
137262.00,36,2,4,531.56,334.69,231.10,726.91,494.08
137295.30,36,2,4,531.56,334.69,231.10,726.91,494.08
137428.90,36,2,4,531.56,334.69,421.09,902.85,578.80
137461.90,36,2,4,531.56,334.69,417.19,909.04,585.63
137495.20,36,2,4,531.56,334.69,411.43,908.54,586.29
137529.00,36,2,4,531.56,334.69,403.16,908.73,588.23
137562.10,36,2,4,531.56,334.69,392.32,908.32,590.29
137595.30,36,2,4,531.56,334.69,392.32,908.32,590.29
137662.50,36,2,4,531.56,334.69,253.79,903.38,632.91
137695.50,36,2,4,531.56,334.69,239.39,901.96,638.10
137731.40,36,2,4,531.56,334.69,246.59,906.03,638.47
138253.60,37,2,5,649.69,334.69,272.19,1000.80,765.65
138285.90,37,2,5,649.69,334.69,272.40,1002.84,767.32
138319.60,37,2,5,649.69,334.69,271.94,1003.53,768.14
138353.20,37,2,5,649.69,334.69,271.50,1002.41,767.38
138387.90,37,2,5,649.69,334.69,270.95,999.61,765.23
138420.70,37,2,5,649.69,334.69,270.66,995.76,762.03
138452.40,37,2,5,649.69,334.69,270.76,991.67,758.43
138502.00,37,2,5,649.69,334.69,272.01,987.82,754.47
138534.00,37,2,5,649.69,334.69,273.67,984.09,750.41
138565.20,37,2,5,649.69,334.69,275.63,980.75,746.53
138596.30,37,2,5,649.69,334.69,277.55,977.68,742.92
138626.10,37,2,5,649.69,334.69,279.57,975.00,739.59
138656.10,37,2,5,649.69,334.69,281.26,972.17,736.29
138685.30,37,2,5,649.69,334.69,282.80,969.70,733.38
138714.30,37,2,5,649.69,334.69,284.14,967.51,730.82
138745.70,37,2,5,649.69,334.69,285.38,965.54,728.49
138777.10,37,2,5,649.69,334.69,286.48,963.72,726.36
138805.90,37,2,5,649.69,334.69,287.25,961.89,724.39
138838.30,37,2,5,649.69,334.69,287.57,960.18,722.76
138870.80,37,2,5,649.69,334.69,287.47,958.59,721.43
138903.30,37,2,5,649.69,334.69,286.98,956.93,720.24
138931.80,37,2,5,649.69,334.69,286.32,955.12,719.01
138965.60,37,2,5,649.69,334.69,285.62,953.33,717.81
138998.30,37,2,5,649.69,334.69,284.99,951.58,716.63
139028.70,37,2,5,649.69,334.69,283.92,949.86,715.70
139063.10,37,2,5,649.69,334.69,282.06,948.18,715.21
139095.20,37,2,5,649.69,334.69,279.61,946.56,715.08
139129.50,37,2,5,649.69,334.69,276.90,945.01,715.17
139162.00,37,2,5,649.69,334.69,274.05,943.55,715.41
139195.50,37,2,5,649.69,334.69,271.29,942.12,715.65
139228.50,37,2,5,649.69,334.69,268.82,940.73,715.79
139262.00,37,2,5,649.69,334.69,266.56,939.38,715.85
139295.30,37,2,5,649.69,334.69,264.40,938.06,715.89
139328.90,37,2,5,649.69,334.69,262.36,936.83,715.96
139362.10,37,2,5,649.69,334.69,260.37,935.71,716.09
139395.50,37,2,5,649.69,334.69,258.39,934.74,716.36
139429.30,37,2,5,649.69,334.69,256.54,933.87,716.65
139461.90,37,2,5,649.69,334.69,254.80,933.12,716.98
139495.30,37,2,5,649.69,334.69,253.30,932.52,717.30
139529.20,37,2,5,649.69,334.69,251.87,931.95,717.62
139562.60,37,2,5,649.69,334.69,250.53,931.46,717.96
139595.10,37,2,5,649.69,334.69,249.34,930.99,718.23
139628.90,37,2,5,649.69,334.69,248.23,930.44,718.40
139662.20,37,2,5,649.69,334.69,247.23,929.82,718.43
139695.50,37,2,5,649.69,334.69,246.68,929.25,718.27
139729.50,37,2,5,649.69,334.69,246.26,928.70,718.06
139762.30,37,2,5,649.69,334.69,245.80,928.12,717.84
139797.00,37,2,5,649.69,334.69,245.23,927.45,717.60
139828.60,37,2,5,649.69,334.69,244.71,926.80,717.36
139862.30,37,2,5,649.69,334.69,244.40,926.22,717.06
139895.90,37,2,5,649.69,334.69,244.05,925.67,716.80
139930.20,37,2,5,649.69,334.69,243.79,925.26,716.61
139962.10,37,2,5,649.69,334.69,243.44,924.92,716.52
139995.80,37,2,5,649.69,334.69,242.72,924.54,716.63
140029.00,37,2,5,649.69,334.69,241.90,924.21,716.82
140062.10,37,2,5,649.69,334.69,241.11,923.85,716.97
140095.80,37,2,5,649.69,334.69,240.45,923.46,717.02
140129.40,37,2,5,649.69,334.69,239.82,923.06,717.06
140162.20,37,2,5,649.69,334.69,239.35,922.65,716.99
140193.40,37,2,5,649.69,334.69,239.15,922.24,716.77
140222.70,37,2,5,649.69,334.69,239.13,921.83,716.45
140252.50,37,2,5,649.69,334.69,239.09,921.43,716.14
140281.80,37,2,5,649.69,334.69,239.07,921.01,715.81
140313.00,37,2,5,649.69,334.69,239.09,920.62,715.48
140343.50,37,2,5,649.69,334.69,239.18,920.23,715.11
140372.70,37,2,5,649.69,334.69,239.45,919.86,714.65
140406.00,37,2,5,649.69,334.69,239.98,919.45,714.01
140437.30,37,2,5,649.69,334.69,240.62,919.05,713.31
140470.30,37,2,5,649.69,334.69,241.30,918.67,712.61
140503.50,37,2,5,649.69,334.69,242.05,918.32,711.90
140535.10,37,2,5,649.69,334.69,242.60,917.92,711.25
140565.20,37,2,5,649.69,334.69,243.08,917.37,710.52
140596.30,37,2,5,649.69,334.69,243.50,916.59,709.65
140628.60,37,2,5,649.69,334.69,243.92,915.54,708.55
140662.20,37,2,5,649.69,334.69,244.61,914.38,707.20
140695.80,37,2,5,649.69,334.69,245.48,912.89,705.48
140728.80,37,2,5,649.69,334.69,246.48,911.34,703.63
141310.50,38,2,6,767.81,334.69,299.81,991.86,806.79
141340.10,38,2,6,767.81,334.69,304.97,981.64,795.46
141372.70,38,2,6,767.81,334.69,306.49,985.06,797.37
141403.80,38,2,6,767.81,334.69,307.64,984.79,796.49
141436.20,38,2,6,767.81,334.69,310.71,985.40,795.21
141468.80,38,2,6,767.81,334.69,314.82,988.48,795.39
141497.60,38,2,6,767.81,334.69,314.82,988.48,795.39
141628.90,38,2,6,767.81,334.69,504.73,1113.98,822.50
141663.70,38,2,6,767.81,334.69,473.82,1114.12,833.04
141693.80,38,2,6,767.81,334.69,479.50,1116.28,833.07
141723.30,38,2,6,767.81,334.69,471.23,1119.67,839.14
141752.20,38,2,6,767.81,334.69,461.91,1122.43,845.05
141782.10,38,2,6,767.81,334.69,452.99,1125.61,851.28
141814.50,38,2,6,767.81,334.69,441.93,1127.67,857.33
141845.70,38,2,6,767.81,334.69,441.93,1127.67,857.33
141910.00,38,2,6,767.81,334.69,287.87,1082.20,888.33
141939.30,38,2,6,767.81,334.69,297.35,1064.75,868.52
141968.30,38,2,6,767.81,334.69,300.69,1063.96,866.05
141997.70,38,2,6,767.81,334.69,300.69,1063.96,866.05
142027.30,38,2,6,767.81,334.69,309.37,1044.89,845.32
142057.40,38,2,6,767.81,334.69,309.37,1044.89,845.32
142214.20,38,2,6,767.81,334.69,352.95,742.84,581.98
142247.90,38,2,6,767.81,334.69,347.92,704.51,559.54
142282.40,38,2,6,767.81,334.69,346.15,711.62,565.58
142318.90,38,2,6,767.81,334.69,342.85,702.18,561.82
142352.10,38,2,6,767.81,334.69,341.46,696.40,559.12
142381.50,38,2,6,767.81,334.69,341.43,692.27,556.48
142415.70,38,2,6,767.81,334.69,341.12,687.78,553.84
142448.10,38,2,6,767.81,334.69,342.14,684.45,550.94
142482.10,38,2,6,767.81,334.69,343.47,682.56,548.70
142515.10,38,2,6,767.81,334.69,346.02,681.08,545.80
142547.70,38,2,6,767.81,334.69,347.44,680.34,544.23
142579.00,38,2,6,767.81,334.69,348.96,680.21,542.98
142612.50,38,2,6,767.81,334.69,349.85,680.39,542.40
142643.60,38,2,6,767.81,334.69,351.95,680.56,540.89
142672.60,38,2,6,767.81,334.69,353.76,680.95,539.76
142701.90,38,2,6,767.81,334.69,357.05,681.10,537.33
142731.40,38,2,6,767.81,334.69,359.79,681.18,535.29
142760.70,38,2,6,767.81,334.69,362.69,680.89,532.90
142793.00,38,2,6,767.81,334.69,364.59,680.33,531.09
142823.00,38,2,6,767.81,334.69,366.12,679.20,529.20
142852.80,38,2,6,767.81,334.69,366.72,678.06,528.00
142885.50,38,2,6,767.81,334.69,366.81,677.19,527.36
142915.40,38,2,6,767.81,334.69,366.09,676.55,527.49
142948.40,38,2,6,767.81,334.69,365.31,676.35,527.97
142981.80,38,2,6,767.81,334.69,364.41,676.23,528.57
143014.30,38,2,6,767.81,334.69,363.83,676.56,529.22
143048.20,38,2,6,767.81,334.69,363.15,676.98,530.02
143081.30,38,2,6,767.81,334.69,362.71,677.47,530.67
143112.80,38,2,6,767.81,334.69,362.05,677.76,531.36
143143.50,38,2,6,767.81,334.69,362.06,678.98,532.15
143172.70,38,2,6,767.81,334.69,362.06,678.98,532.15
143201.80,38,2,6,767.81,334.69,362.78,681.52,533.23
143233.60,38,2,6,767.81,334.69,363.53,684.85,534.84
143263.30,38,2,6,767.81,334.69,363.84,688.63,537.10
143294.10,38,2,6,767.81,334.69,363.84,688.63,537.10
143324.00,38,2,6,767.81,334.69,362.10,691.31,540.17
143356.60,38,2,6,767.81,334.69,360.42,694.09,543.27
143390.50,38,2,6,767.81,334.69,358.40,696.47,546.36
143423.20,38,2,6,767.81,334.69,356.07,698.60,549.51
143453.20,38,2,6,767.81,334.69,353.26,700.23,552.70
143482.20,38,2,6,767.81,334.69,350.17,701.36,555.77
143514.30,38,2,6,767.81,334.69,347.30,702.26,558.51
143546.70,38,2,6,767.81,334.69,344.45,702.64,560.91
143578.90,38,2,6,767.81,334.69,341.26,702.99,563.55
143611.80,38,2,6,767.81,334.69,338.48,703.38,565.91
143642.80,38,2,6,767.81,334.69,335.94,703.57,567.97
143672.70,38,2,6,767.81,334.69,333.61,703.88,569.95
143702.20,38,2,6,767.81,334.69,331.35,704.17,571.86
143730.90,38,2,6,767.81,334.69,329.09,704.34,573.69
143761.00,38,2,6,767.81,334.69,326.66,704.38,575.58
144272.50,39,2,7,885.94,334.69,612.52,1165.62,874.76
144302.10,39,2,7,885.94,334.69,612.86,1170.78,879.56
144332.30,39,2,7,885.94,334.69,609.63,1172.26,881.97
144363.60,39,2,7,885.94,334.69,604.86,1171.73,882.97
144395.80,39,2,7,885.94,334.69,598.97,1170.69,883.88
144429.90,39,2,7,885.94,334.69,590.66,1168.71,884.75
144462.40,39,2,7,885.94,334.69,582.85,1165.35,884.23
144496.80,39,2,7,885.94,334.69,575.07,1161.11,882.96
144530.20,39,2,7,885.94,334.69,568.01,1156.17,880.86
144573.60,39,2,7,885.94,334.69,561.42,1150.13,877.65
144603.00,39,2,7,885.94,334.69,561.42,1150.13,877.65
144663.00,39,2,7,885.94,334.69,478.39,971.50,756.06
144694.50,39,2,7,885.94,334.69,462.52,932.69,732.73
144726.80,39,2,7,885.94,334.69,468.88,901.56,703.76
144759.60,39,2,7,885.94,334.69,461.22,862.79,677.70
144819.60,39,2,7,885.94,334.69,417.11,811.81,668.91
144850.90,39,2,7,885.94,334.69,421.40,805.13,661.14
144881.90,39,2,7,885.94,334.69,415.39,799.91,661.69
144915.20,39,2,7,885.94,334.69,414.20,796.31,660.02
144948.60,39,2,7,885.94,334.69,410.89,794.99,661.47
144981.80,39,2,7,885.94,334.69,408.65,793.98,662.39
145014.30,39,2,7,885.94,334.69,404.10,793.77,665.52
145048.20,39,2,7,885.94,334.69,399.38,793.89,669.03
145081.60,39,2,7,885.94,334.69,391.30,794.18,675.13
145114.80,39,2,7,885.94,334.69,384.45,794.71,680.52
145148.60,39,2,7,885.94,334.69,376.57,794.82,686.43
145181.80,39,2,7,885.94,334.69,369.92,795.35,691.73
145214.60,39,2,7,885.94,334.69,365.07,796.44,696.07
145245.50,39,2,7,885.94,334.69,360.11,797.19,700.29
145279.00,39,2,7,885.94,334.69,354.39,797.26,704.63
145309.90,39,2,7,885.94,334.69,347.76,796.29,709.03
145340.20,39,2,7,885.94,334.69,340.45,794.96,713.73
145377.60,39,2,7,885.94,334.69,334.41,793.42,717.37
145411.80,39,2,7,885.94,334.69,328.96,792.02,720.68
145445.20,39,2,7,885.94,334.69,324.90,791.15,723.27
145478.60,39,2,7,885.94,334.69,321.52,790.60,725.55
145511.80,39,2,7,885.94,334.69,318.40,790.07,727.65
145543.30,39,2,7,885.94,334.69,315.36,789.46,729.64
145572.60,39,2,7,885.94,334.69,312.25,788.49,731.48
145601.60,39,2,7,885.94,334.69,308.73,786.99,733.31
145630.40,39,2,7,885.94,334.69,304.72,784.98,735.24
145661.50,39,2,7,885.94,334.69,300.57,783.03,737.34
145693.80,39,2,7,885.94,334.69,296.52,781.50,739.63
145723.30,39,2,7,885.94,334.69,293.31,780.31,741.48
145753.60,39,2,7,885.94,334.69,293.31,780.31,741.48
145786.40,39,2,7,885.94,334.69,292.92,780.52,741.91
145819.60,39,2,7,885.94,334.69,292.64,780.96,742.40
145852.80,39,2,7,885.94,334.69,293.22,782.02,742.58
145886.60,39,2,7,885.94,334.69,293.22,782.02,742.58
145920.60,39,2,7,885.94,334.69,294.80,783.30,742.09
145953.90,39,2,7,885.94,334.69,296.79,784.60,741.29
145987.30,39,2,7,885.94,334.69,299.27,785.92,740.13
146020.50,39,2,7,885.94,334.69,302.24,787.31,738.62
146053.20,39,2,7,885.94,334.69,304.80,788.41,737.28
