# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
145371.90,28,1,12,1250.00,169.13,870.20,357.60,423.99
145510.60,28,1,12,1250.00,169.13,849.73,451.77,490.01
145755.20,28,1,12,1250.00,169.13,896.86,531.21,505.78
145878.00,29,1,13,1350.00,169.13,825.87,757.40,787.90
145966.20,29,1,13,1350.00,169.13,908.49,927.39,877.43
146161.90,29,1,13,1350.00,169.13,846.65,1128.86,1083.72
146282.90,29,1,13,1350.00,169.13,867.66,1227.97,1163.53
146357.60,29,1,13,1350.00,169.13,856.45,1195.26,1138.66
146459.40,29,1,13,1350.00,169.13,848.70,1210.60,1155.84
146561.50,29,1,13,1350.00,169.13,829.13,1226.07,1178.32
146643.70,29,1,13,1350.00,169.13,829.13,1226.07,1178.32
146726.00,29,1,13,1350.00,169.13,564.01,1256.13,1341.40
146811.40,29,1,13,1350.00,169.13,555.47,961.53,1122.14
146907.30,29,1,13,1350.00,169.13,555.77,768.42,994.96
146999.00,29,1,13,1350.00,169.13,490.51,720.88,1021.35
147091.10,29,1,13,1350.00,169.13,534.31,535.86,894.34
147176.70,29,1,13,1350.00,169.13,682.83,390.13,702.82
147259.50,29,1,13,1350.00,169.13,802.12,245.41,553.17
147357.50,29,1,13,1350.00,169.13,865.86,236.32,488.78
147457.80,29,1,13,1350.00,169.13,942.61,158.59,407.52
147562.00,29,1,13,1350.00,169.13,935.10,201.02,416.12
147662.70,29,1,13,1350.00,169.13,935.10,201.02,416.12
147745.10,29,1,13,1350.00,169.13,1021.19,234.60,335.26
147827.50,29,1,13,1350.00,169.13,1070.15,247.83,290.71
147898.10,29,1,13,1350.00,169.13,1096.24,253.30,267.36
147959.10,29,1,13,1350.00,169.13,1096.24,253.30,267.36
148029.90,29,1,13,1350.00,169.13,1098.87,241.02,261.22
148110.80,29,1,13,1350.00,169.13,1104.14,230.01,253.29
148181.60,29,1,13,1350.00,169.13,1111.44,224.72,244.95
148249.50,29,1,13,1350.00,169.13,1117.73,221.04,238.00
148345.70,29,1,13,1350.00,169.13,1125.46,218.22,229.85
148415.00,29,1,13,1350.00,169.13,1131.15,214.33,223.47
148480.80,29,1,13,1350.00,169.13,1134.70,215.27,220.19
148546.40,29,1,13,1350.00,169.13,1134.70,215.27,220.19
148617.80,29,1,13,1350.00,169.13,913.42,256.68,445.27
148711.00,29,1,13,1350.00,169.13,799.46,283.70,562.34
148793.10,29,1,13,1350.00,169.13,810.64,294.98,553.85
148876.70,30,1,14,1450.00,169.13,911.52,220.08,540.88
148961.30,30,1,14,1450.00,169.13,1056.15,150.32,394.29
149057.90,30,1,14,1450.00,169.13,1165.79,53.62,306.79
149144.30,30,1,14,1450.00,169.13,1254.88,39.43,234.29
149225.20,30,1,14,1450.00,169.13,1321.98,36.78,184.13
149293.20,30,1,14,1450.00,169.13,1313.64,24.31,198.91
149364.10,30,1,14,1450.00,169.13,1342.42,15.63,187.44
149426.70,30,1,14,1450.00,169.13,1361.70,2.34,188.72
149509.90,30,1,14,1450.00,169.13,1361.70,2.34,188.72
149607.00,30,1,14,1450.00,169.13,1383.87,7.99,174.18
149678.20,30,1,14,1450.00,169.13,1383.87,7.99,174.18
149777.50,30,1,14,1450.00,169.13,1692.24,244.57,253.72
149852.30,30,1,14,1450.00,169.13,1658.86,385.63,300.83
149934.50,30,1,14,1450.00,169.13,1632.59,414.93,306.20
150025.30,30,1,14,1450.00,169.13,1613.90,400.46,283.51
150125.20,30,1,14,1450.00,169.13,1618.65,402.18,287.67
150210.50,30,1,14,1450.00,169.13,1602.26,395.04,272.44
150312.00,30,1,14,1450.00,169.13,1587.41,395.29,264.64
150379.50,30,1,14,1450.00,169.13,1575.53,394.59,258.06
150475.20,30,1,14,1450.00,169.13,1572.18,402.44,263.37
150562.00,30,1,14,1450.00,169.13,1572.18,402.44,263.37
150643.80,30,1,14,1450.00,169.13,1589.81,417.07,284.65
150727.40,30,1,14,1450.00,169.13,1608.01,426.83,302.29
150811.00,30,1,14,1450.00,169.13,1618.78,435.47,315.32
150878.50,30,1,14,1450.00,169.13,1625.36,444.13,326.16
150978.00,30,1,14,1450.00,169.13,1627.55,448.62,331.12
151061.60,30,1,14,1450.00,169.13,1626.81,446.44,328.89
151220.30,30,1,14,1450.00,169.13,1625.91,443.06,325.55
151286.10,30,1,14,1450.00,169.13,1625.40,441.12,323.65
151360.30,30,1,14,1450.00,169.13,1623.94,438.51,320.66
151429.20,30,1,14,1450.00,169.13,1621.26,435.49,316.67
151510.10,30,1,14,1450.00,169.13,1616.29,433.90,312.66
151595.20,30,1,14,1450.00,169.13,1616.29,433.90,312.66
151690.10,30,1,14,1450.00,169.13,1601.93,434.87,306.11
151775.40,30,1,14,1450.00,169.13,1601.93,434.87,306.11
151859.40,31,1,15,1550.00,169.13,1589.02,426.93,260.74
151941.80,31,1,15,1550.00,169.13,1589.02,426.93,260.74
152029.10,31,1,15,1550.00,169.13,1580.83,410.36,243.20
152135.40,31,1,15,1550.00,169.13,1572.48,392.63,224.63
152209.10,31,1,15,1550.00,169.13,1561.78,375.15,206.36
152280.60,31,1,15,1550.00,169.13,1552.42,359.03,189.92
152374.60,31,1,15,1550.00,169.13,1541.80,345.46,176.52
152444.60,31,1,15,1550.00,169.13,1541.80,345.46,176.52
152526.70,31,1,15,1550.00,169.13,1529.12,337.42,169.59
152625.50,31,1,15,1550.00,169.13,1529.12,337.42,169.59
152710.40,31,1,15,1550.00,169.13,1171.98,428.29,458.33
152794.50,31,1,15,1550.00,169.13,1123.83,507.70,544.30
152876.10,31,1,15,1550.00,169.13,1103.96,574.94,603.02
152957.00,31,1,15,1550.00,169.13,1097.43,579.62,611.01
153043.70,31,1,15,1550.00,169.13,1097.43,579.62,611.01
153128.00,31,1,15,1550.00,169.13,999.23,860.97,884.31
153210.30,31,1,15,1550.00,169.13,982.32,892.66,919.66
153307.20,31,1,15,1550.00,169.13,916.60,824.05,911.11
153394.40,31,1,15,1550.00,169.13,943.37,830.93,897.76
153508.40,31,1,15,1550.00,169.13,951.11,800.93,870.55
153594.80,31,1,15,1550.00,169.13,951.11,800.93,870.55
153676.70,31,1,15,1550.00,169.13,988.74,776.82,827.23
153797.90,31,1,15,1550.00,169.13,1020.18,761.43,794.68
153913.60,31,1,15,1550.00,169.13,1045.18,744.71,765.60
154005.80,31,1,15,1550.00,169.13,1069.39,735.42,742.75
154078.70,31,1,15,1550.00,169.13,1086.93,733.18,729.79
154160.80,31,1,15,1550.00,169.13,1099.63,734.78,723.05
154242.70,31,1,15,1550.00,169.13,1106.05,736.01,720.04
154311.70,31,1,15,1550.00,169.13,1106.05,736.01,720.04
154394.30,31,1,15,1550.00,169.13,1051.42,544.59,624.15
154481.30,31,1,15,1550.00,169.13,899.68,558.29,757.87
154559.10,31,1,15,1550.00,169.13,719.83,570.11,921.94
154634.20,31,1,15,1550.00,169.13,549.27,567.14,1076.98
154709.20,31,1,15,1550.00,169.13,479.84,566.46,1141.55
154795.00,31,1,15,1550.00,169.13,583.25,557.81,1041.96
154875.70,32,2,0,50.00,281.88,586.39,606.66,627.06
154943.70,32,2,0,50.00,281.88,546.30,593.05,585.79
155026.80,32,2,0,50.00,281.88,548.28,589.35,585.51
155112.40,32,2,0,50.00,281.88,550.60,585.86,585.67
155194.10,32,2,0,50.00,281.88,551.76,583.33,585.36
155275.70,32,2,0,50.00,281.88,559.26,579.37,589.79
155344.50,32,2,0,50.00,281.88,559.26,579.37,589.79
155430.00,32,2,0,50.00,281.88,787.73,666.71,832.08
155500.30,32,2,0,50.00,281.88,817.51,647.00,849.93
155578.80,32,2,0,50.00,281.88,871.39,639.00,895.67
155660.50,32,2,0,50.00,281.88,884.62,640.13,908.26
155744.10,32,2,0,50.00,281.88,884.62,640.13,908.26
155827.10,32,2,0,50.00,281.88,1229.59,628.93,1229.59
155909.50,32,2,0,50.00,281.88,1298.88,638.45,1298.79
156009.20,32,2,0,50.00,281.88,1319.36,634.47,1317.42
156093.90,32,2,0,50.00,281.88,1329.89,617.64,1323.20
156194.90,32,2,0,50.00,281.88,1348.84,600.86,1337.44
156278.10,32,2,0,50.00,281.88,1358.13,585.09,1342.82
156373.50,32,2,0,50.00,281.88,1360.89,570.67,1342.33
156482.50,32,2,0,50.00,281.88,1352.17,556.70,1330.85
156563.00,32,2,0,50.00,281.88,1352.17,556.70,1330.85
156647.20,32,2,0,50.00,281.88,1323.12,545.33,1300.09
156711.90,32,2,0,50.00,281.88,1299.34,537.19,1275.16
156794.10,32,2,0,50.00,281.88,1278.76,534.16,1254.39
156879.60,32,2,0,50.00,281.88,1260.04,534.67,1236.16
156974.90,32,2,0,50.00,281.88,1245.10,536.25,1221.87
157046.40,32,2,0,50.00,281.88,1245.10,536.25,1221.87
157143.50,32,2,0,50.00,281.88,1245.46,540.97,1223.22
157232.10,32,2,0,50.00,281.88,1246.59,543.80,1224.92
157296.30,32,2,0,50.00,281.88,1246.00,546.94,1225.02
157375.80,32,2,0,50.00,281.88,1243.32,549.05,1222.86
157461.50,32,2,0,50.00,281.88,1237.56,550.08,1217.47
157530.70,32,2,0,50.00,281.88,1237.56,550.08,1217.47
157595.80,32,2,0,50.00,281.88,926.03,543.76,914.34
157676.90,32,2,0,50.00,281.88,958.24,496.56,933.27
157769.40,32,2,0,50.00,281.88,994.09,411.78,952.98
157861.20,32,2,0,50.00,281.88,984.82,412.99,943.97
157944.10,33,2,1,150.00,281.88,988.15,376.13,843.44
158027.70,33,2,1,150.00,281.88,988.15,376.13,843.44
158124.90,33,2,1,150.00,281.88,735.38,52.80,628.61
158209.50,33,2,1,150.00,281.88,574.58,39.17,489.05
158293.80,33,2,1,150.00,281.88,485.52,9.12,432.40
158380.40,33,2,1,150.00,281.88,363.60,9.84,345.87
158474.00,33,2,1,150.00,281.88,206.36,13.92,273.82
158560.10,33,2,1,150.00,281.88,-62.36,12.61,342.93
158640.90,33,2,1,150.00,281.88,-216.86,44.19,437.13
158739.80,33,2,1,150.00,281.88,-398.61,95.34,579.45
158825.80,33,2,1,150.00,281.88,-424.97,110.25,600.04
158891.80,33,2,1,150.00,281.88,-397.61,148.71,563.57
158977.10,33,2,1,150.00,281.88,-419.83,152.90,584.24
159045.60,33,2,1,150.00,281.88,-435.81,173.79,595.69
159139.90,33,2,1,150.00,281.88,-439.74,197.27,595.78
159225.70,33,2,1,150.00,281.88,-439.74,197.27,595.78
159311.60,33,2,1,150.00,281.88,-164.94,500.36,383.31
159391.80,33,2,1,150.00,281.88,-16.37,610.78,368.59
159460.70,33,2,1,150.00,281.88,70.19,618.33,345.79
159630.90,33,2,1,150.00,281.88,163.07,694.32,412.66
159695.40,33,2,1,150.00,281.88,239.49,659.40,387.99
159777.80,33,2,1,150.00,281.88,338.67,606.56,375.52
159858.00,33,2,1,150.00,281.88,400.20,575.58,385.83
159946.30,33,2,1,150.00,281.88,394.11,570.48,378.00
160028.00,33,2,1,150.00,281.88,412.89,560.11,382.78
160107.00,33,2,1,150.00,281.88,419.88,553.45,382.87
160193.50,33,2,1,150.00,281.88,436.53,550.91,393.04
160276.10,33,2,1,150.00,281.88,448.79,547.78,399.97
160360.30,33,2,1,150.00,281.88,457.42,545.99,405.30
160440.70,33,2,1,150.00,281.88,464.59,546.62,411.17
160527.40,33,2,1,150.00,281.88,468.92,549.84,416.55
160612.10,33,2,1,150.00,281.88,469.14,554.05,419.44
160708.00,33,2,1,150.00,281.88,462.35,555.42,415.20
160780.00,33,2,1,150.00,281.88,462.35,555.42,415.20
160860.70,33,2,1,150.00,281.88,436.70,550.30,392.74
160956.80,34,2,2,250.00,281.88,416.69,543.08,309.86
161043.80,34,2,2,250.00,281.88,397.40,533.59,291.70
161125.00,34,2,2,250.00,281.88,379.50,523.03,273.72
161194.80,34,2,2,250.00,281.88,364.41,514.59,259.31
161275.70,34,2,2,250.00,281.88,354.99,506.99,248.40
161359.30,34,2,2,250.00,281.88,350.30,500.89,240.88
161430.60,34,2,2,250.00,281.88,349.22,497.59,237.44
161524.20,34,2,2,250.00,281.88,351.85,494.93,236.15
161592.90,34,2,2,250.00,281.88,357.41,492.93,236.81
161691.10,34,2,2,250.00,281.88,362.76,491.15,237.72
161759.00,34,2,2,250.00,281.88,367.59,489.40,238.52
161827.10,34,2,2,250.00,281.88,374.53,487.74,240.60
161910.90,34,2,2,250.00,281.88,382.54,486.23,243.57
161992.50,34,2,2,250.00,281.88,390.90,485.43,247.56
162077.50,34,2,2,250.00,281.88,399.12,485.32,252.25
162161.10,34,2,2,250.00,281.88,407.55,484.35,256.55
162240.50,34,2,2,250.00,281.88,413.21,482.83,258.88
162326.00,34,2,2,250.00,281.88,413.21,482.83,258.88
162394.20,34,2,2,250.00,281.88,385.10,306.76,137.37
162476.00,34,2,2,250.00,281.88,292.46,203.03,89.55
162545.80,34,2,2,250.00,281.88,238.08,117.36,164.94
162626.50,34,2,2,250.00,281.88,79.86,122.65,233.03
162708.30,34,2,2,250.00,281.88,-39.12,109.72,336.49
162783.40,34,2,2,250.00,281.88,-249.75,135.22,520.82
162873.40,34,2,2,250.00,281.88,-384.24,186.02,641.44
162944.50,34,2,2,250.00,281.88,-541.80,256.34,792.21
163041.70,34,2,2,250.00,281.88,-591.93,307.97,842.33
163144.90,34,2,2,250.00,281.88,-579.21,342.07,831.40
163241.70,34,2,2,250.00,281.88,-472.89,404.41,733.20
163311.20,34,2,2,250.00,281.88,-334.53,456.39,610.02
163408.40,34,2,2,250.00,281.88,-181.71,480.34,475.14
163523.90,34,2,2,250.00,281.88,-54.19,488.99,368.01
163592.90,34,2,2,250.00,281.88,91.94,517.47,283.70
163686.20,34,2,2,250.00,281.88,179.92,554.45,281.44
163758.60,34,2,2,250.00,281.88,292.16,545.98,267.45
163833.40,34,2,2,250.00,281.88,158.28,544.56,278.23
163923.50,34,2,2,250.00,281.88,212.40,557.77,278.44
163992.30,35,2,3,350.00,281.88,247.43,565.35,301.46
164092.40,35,2,3,350.00,281.88,280.77,566.92,293.33
164198.80,35,2,3,350.00,281.88,301.77,567.59,289.76
164283.90,35,2,3,350.00,281.88,318.65,568.33,288.17
164358.50,35,2,3,350.00,281.88,331.06,569.50,288.24
164443.70,35,2,3,350.00,281.88,339.46,574.47,292.79
164546.40,35,2,3,350.00,281.88,349.50,580.32,298.45
164702.20,35,2,3,350.00,281.88,357.67,586.71,304.93
164784.00,35,2,3,350.00,281.88,364.24,591.19,309.64
164877.30,35,2,3,350.00,281.88,372.29,594.17,313.09
164960.50,35,2,3,350.00,281.88,380.75,596.97,316.60
165059.20,35,2,3,350.00,281.88,387.98,599.03,319.42
165149.00,35,2,3,350.00,281.88,394.79,599.85,321.12
165214.80,35,2,3,350.00,281.88,398.02,600.66,322.38
165275.50,35,2,3,350.00,281.88,401.28,601.85,324.06
165359.40,35,2,3,350.00,281.88,403.26,603.76,326.26
165457.30,35,2,3,350.00,281.88,402.95,605.93,328.36
165543.40,35,2,3,350.00,281.88,402.27,607.47,329.76
165625.10,35,2,3,350.00,281.88,401.47,609.07,331.22
165692.70,35,2,3,350.00,281.88,401.84,610.48,332.67
165776.10,35,2,3,350.00,281.88,403.01,611.57,333.93
165844.00,35,2,3,350.00,281.88,404.29,612.03,334.59
165909.90,35,2,3,350.00,281.88,406.93,611.36,334.37
165975.70,35,2,3,350.00,281.88,409.02,610.36,333.74
166079.20,35,2,3,350.00,281.88,411.42,610.04,333.87
166173.60,35,2,3,350.00,281.88,413.72,610.60,334.84
166242.70,35,2,3,350.00,281.88,416.90,611.34,336.19
166310.60,35,2,3,350.00,281.88,420.22,612.21,337.72
166447.50,35,2,3,350.00,281.88,422.96,613.78,339.82
166556.10,35,2,3,350.00,281.88,427.31,614.88,341.87
166689.70,35,2,3,350.00,281.88,433.13,616.08,344.39
166807.60,35,2,3,350.00,281.88,439.53,617.19,347.07
166991.30,35,2,3,350.00,281.88,446.29,618.21,349.85
167077.30,36,2,4,450.00,281.88,451.27,618.65,336.78
167184.30,36,2,4,450.00,281.88,456.27,618.06,336.24
167317.10,36,2,4,450.00,281.88,460.81,617.62,335.92
167440.60,36,2,4,450.00,281.88,463.57,617.92,336.32
167515.40,36,2,4,450.00,281.88,466.62,618.51,337.04
167593.40,36,2,4,450.00,281.88,470.51,618.83,337.58
167674.90,36,2,4,450.00,281.88,470.51,618.83,337.58
167759.80,36,2,4,450.00,281.88,475.53,618.55,337.64
167846.00,36,2,4,450.00,281.88,479.38,618.28,337.69
167925.50,36,2,4,450.00,281.88,479.38,618.28,337.69
168008.00,36,2,4,450.00,281.88,483.89,622.95,342.75
168080.40,36,2,4,450.00,281.88,483.89,622.95,342.75
168179.00,36,2,4,450.00,281.88,972.50,838.32,763.31
168257.40,36,2,4,450.00,281.88,956.43,902.81,801.27
168345.70,36,2,4,450.00,281.88,868.23,868.47,720.42
168450.40,36,2,4,450.00,281.88,879.73,874.09,731.71
168539.00,36,2,4,450.00,281.88,844.13,865.52,704.26
168625.10,36,2,4,450.00,281.88,812.11,857.80,680.30
168698.30,36,2,4,450.00,281.88,785.91,851.61,661.39
168779.10,36,2,4,450.00,281.88,753.80,844.54,639.44
168873.80,36,2,4,450.00,281.88,716.95,836.15,615.20
168945.90,36,2,4,450.00,281.88,716.95,836.15,615.20
169105.30,36,2,4,450.00,281.88,669.69,823.35,584.35
169192.80,36,2,4,450.00,281.88,634.73,809.04,558.60
169275.10,36,2,4,450.00,281.88,608.01,794.57,536.50
169360.90,36,2,4,450.00,281.88,582.60,778.69,514.21
169457.20,36,2,4,450.00,281.88,560.57,763.38,494.04
169543.50,36,2,4,450.00,281.88,560.57,763.38,494.04
169644.90,36,2,4,450.00,281.88,533.84,737.59,463.37
169725.80,36,2,4,450.00,281.88,509.01,709.93,432.10
169826.00,36,2,4,450.00,281.88,485.86,681.47,401.20
169927.00,36,2,4,450.00,281.88,461.28,656.28,374.58
170008.80,36,2,4,450.00,281.88,461.28,656.28,374.58
170093.30,37,2,5,550.00,281.88,431.84,634.87,372.24
170177.40,37,2,5,550.00,281.88,409.31,616.96,363.42
170256.70,37,2,5,550.00,281.88,409.31,616.96,363.42
170343.60,37,2,5,550.00,281.88,398.21,608.02,359.74
170428.20,37,2,5,550.00,281.88,389.32,602.51,358.64
170517.40,37,2,5,550.00,281.88,389.32,602.51,358.64
170607.10,37,2,5,550.00,281.88,473.32,633.83,360.21
170708.70,37,2,5,550.00,281.88,634.48,683.42,410.33
170824.20,37,2,5,550.00,281.88,752.53,691.34,456.82
170914.90,37,2,5,550.00,281.88,788.22,735.46,512.34
170993.70,37,2,5,550.00,281.88,883.33,719.89,550.43
171091.00,37,2,5,550.00,281.88,841.40,698.23,508.20
171176.30,37,2,5,550.00,281.88,886.06,687.06,526.42
171260.80,37,2,5,550.00,281.88,910.91,687.51,542.95
171375.00,37,2,5,550.00,281.88,915.60,703.85,558.32
171446.50,37,2,5,550.00,281.88,915.07,712.95,564.89
171540.40,37,2,5,550.00,281.88,906.72,711.40,558.33
171614.00,37,2,5,550.00,281.88,892.68,704.17,543.84
171692.80,37,2,5,550.00,281.88,878.16,695.82,528.24
171765.50,37,2,5,550.00,281.88,861.16,689.63,512.92
171845.50,37,2,5,550.00,281.88,845.34,685.09,499.81
171932.80,37,2,5,550.00,281.88,834.33,681.57,490.51
172044.40,37,2,5,550.00,281.88,825.78,676.88,481.75
172143.40,37,2,5,550.00,281.88,818.67,671.46,473.24
172230.10,37,2,5,550.00,281.88,809.23,667.95,465.03
172309.60,37,2,5,550.00,281.88,800.17,667.54,459.70
172393.80,37,2,5,550.00,281.88,795.39,668.44,457.88
172476.50,37,2,5,550.00,281.88,791.97,668.58,456.17
172559.30,37,2,5,550.00,281.88,792.58,669.56,457.32
172643.80,37,2,5,550.00,281.88,796.37,670.50,460.14
172727.80,37,2,5,550.00,281.88,799.89,674.28,465.22
172825.00,37,2,5,550.00,281.88,803.23,679.03,471.02
172923.90,37,2,5,550.00,281.88,805.87,683.13,475.89
173010.40,37,2,5,550.00,281.88,806.12,684.73,477.38
173092.90,38,2,6,650.00,281.88,805.37,683.15,430.30
173176.50,38,2,6,650.00,281.88,803.24,679.67,426.29
173258.80,38,2,6,650.00,281.88,800.14,674.51,420.36
173344.00,38,2,6,650.00,281.88,795.42,668.30,412.88
173426.60,38,2,6,650.00,281.88,790.22,662.59,405.72
173511.70,38,2,6,650.00,281.88,784.94,658.04,399.63
173594.60,38,2,6,650.00,281.88,778.08,654.77,394.28
173710.20,38,2,6,650.00,281.88,772.46,652.38,390.22
173976.40,38,2,6,650.00,281.88,766.30,650.65,386.68
174115.80,38,2,6,650.00,281.88,761.46,649.14,383.80
174196.90,38,2,6,650.00,281.88,757.27,647.05,380.60
174280.20,38,2,6,650.00,281.88,753.46,645.02,377.59
174392.40,38,2,6,650.00,281.88,750.33,643.34,375.13
174475.90,38,2,6,650.00,281.88,750.33,643.34,375.13
174549.90,38,2,6,650.00,281.88,768.47,871.30,601.21
174645.40,38,2,6,650.00,281.88,839.16,984.00,727.16
174882.10,38,2,6,650.00,281.88,952.79,1050.13,825.77
174960.60,38,2,6,650.00,281.88,1008.17,1007.51,809.22
175066.90,38,2,6,650.00,281.88,991.94,1002.26,797.42
175142.90,38,2,6,650.00,281.88,996.14,985.69,784.33
175216.00,38,2,6,650.00,281.88,990.38,977.22,774.19
175293.10,38,2,6,650.00,281.88,984.12,964.87,760.34
175375.90,38,2,6,650.00,281.88,975.17,944.96,738.52
175463.90,38,2,6,650.00,281.88,961.38,920.19,710.21
175544.10,38,2,6,650.00,281.88,943.16,894.86,679.48
175627.10,38,2,6,650.00,281.88,943.16,894.86,679.48
175708.30,38,2,6,650.00,281.88,570.31,548.82,278.58
175807.60,38,2,6,650.00,281.88,480.79,494.54,271.77
175906.90,38,2,6,650.00,281.88,445.02,467.40,276.47
175992.20,38,2,6,650.00,281.88,382.26,632.47,441.14
176093.60,39,2,7,750.00,281.88,458.99,563.70,405.11
176190.50,39,2,7,750.00,281.88,458.99,563.70,405.11
176275.50,39,2,7,750.00,281.88,851.77,748.07,477.17
176361.40,39,2,7,750.00,281.88,859.46,804.89,534.35
176444.10,39,2,7,750.00,281.88,873.05,861.67,592.71
176528.80,39,2,7,750.00,281.88,880.46,850.10,583.01
176622.20,39,2,7,750.00,281.88,889.32,850.87,585.81
176697.20,39,2,7,750.00,281.88,895.81,848.15,584.75
176794.90,39,2,7,750.00,281.88,901.90,846.52,584.72
176906.00,39,2,7,750.00,281.88,901.32,858.58,596.22
177006.50,39,2,7,750.00,281.88,911.22,866.64,606.59
177126.00,39,2,7,750.00,281.88,925.64,873.84,617.47
177232.50,39,2,7,750.00,281.88,941.28,881.26,629.17
177343.80,39,2,7,750.00,281.88,956.62,888.22,640.58
177447.20,39,2,7,750.00,281.88,966.16,892.72,647.96
177511.60,39,2,7,750.00,281.88,968.65,895.64,651.55
177607.10,39,2,7,750.00,281.88,965.10,895.70,650.42
177694.40,39,2,7,750.00,281.88,965.10,895.70,650.42
177778.10,39,2,7,750.00,281.88,660.81,696.52,424.13
177867.90,39,2,7,750.00,281.88,589.99,623.27,377.03
177946.10,39,2,7,750.00,281.88,509.66,573.62,377.99
178030.00,39,2,7,750.00,281.88,474.09,560.00,391.76
178100.10,39,2,7,750.00,281.88,513.20,584.47,384.23
178274.40,39,2,7,750.00,281.88,489.97,571.61,389.31
178361.60,39,2,7,750.00,281.88,470.06,566.81,399.44
178460.50,39,2,7,750.00,281.88,457.40,565.05,407.19
178546.20,39,2,7,750.00,281.88,450.38,564.12,411.63
178618.80,39,2,7,750.00,281.88,452.30,565.59,411.24
178694.30,39,2,7,750.00,281.88,455.29,564.42,408.28
178780.40,39,2,7,750.00,281.88,458.59,562.11,404.28
178849.10,39,2,7,750.00,281.88,464.80,555.49,395.22
178925.60,39,2,7,750.00,281.88,472.06,548.98,385.48
179017.00,39,2,7,750.00,281.88,476.28,544.44,379.29
179122.80,40,2,8,850.00,281.88,478.41,541.50,453.30
179232.50,40,2,8,850.00,281.88,479.69,538.89,450.76
179315.50,40,2,8,850.00,281.88,481.45,539.44,449.63
179406.40,40,2,8,850.00,281.88,485.81,539.21,445.93
179492.90,40,2,8,850.00,281.88,488.91,539.96,443.84
179559.70,40,2,8,850.00,281.88,490.69,542.40,443.82
179655.60,40,2,8,850.00,281.88,492.51,546.04,444.50
179756.40,40,2,8,850.00,281.88,496.43,550.25,443.89
179855.30,40,2,8,850.00,281.88,503.66,555.53,441.41
179943.60,40,2,8,850.00,281.88,503.66,555.53,441.41
180025.40,40,2,8,850.00,281.88,936.27,890.66,614.87
180123.90,40,2,8,850.00,281.88,946.40,914.32,639.75
180198.70,40,2,8,850.00,281.88,1015.52,900.64,640.52
180293.20,40,2,8,850.00,281.88,986.44,891.21,624.42
180375.90,40,2,8,850.00,281.88,986.35,870.18,603.90
180474.10,40,2,8,850.00,281.88,983.55,834.41,568.45
180567.50,40,2,8,850.00,281.88,976.69,809.60,542.72
180659.40,40,2,8,850.00,281.88,967.01,779.77,511.46
180745.00,40,2,8,850.00,281.88,962.40,753.90,485.22
180825.30,40,2,8,850.00,281.88,953.65,735.35,465.17
180926.60,40,2,8,850.00,281.88,939.61,719.19,446.40
181025.20,40,2,8,850.00,281.88,923.59,702.10,426.62
181128.80,40,2,8,850.00,281.88,904.46,686.56,408.33
181211.20,40,2,8,850.00,281.88,886.93,673.50,393.36
181294.70,40,2,8,850.00,281.88,873.15,659.17,378.01
181376.90,40,2,8,850.00,281.88,864.07,645.66,364.06
181459.00,40,2,8,850.00,281.88,864.07,645.66,364.06
181545.10,40,2,8,850.00,281.88,968.59,424.61,185.57
181627.70,40,2,8,850.00,281.88,1071.23,417.19,259.33
181709.40,40,2,8,850.00,281.88,1055.48,453.24,267.56
181792.80,40,2,8,850.00,281.88,1012.32,576.72,336.57
181876.90,40,2,8,850.00,281.88,1009.72,577.43,335.95
181976.60,40,2,8,850.00,281.88,1000.80,530.02,290.37
182061.70,40,2,8,850.00,281.88,960.31,535.11,276.21
182140.90,41,2,9,950.00,281.88,935.57,528.29,246.83
182243.90,41,2,9,950.00,281.88,920.88,516.67,236.60
182309.10,41,2,9,950.00,281.88,909.12,509.75,231.51
182481.30,41,2,9,950.00,281.88,893.75,505.97,231.04
182560.80,41,2,9,950.00,281.88,879.83,502.40,231.42
182644.70,41,2,9,950.00,281.88,864.79,497.53,231.88
182743.40,41,2,9,950.00,281.88,852.65,489.84,229.62
182824.80,41,2,9,950.00,281.88,841.10,483.96,229.56
182910.10,41,2,9,950.00,281.88,826.73,481.11,234.28
182992.20,41,2,9,950.00,281.88,818.00,483.50,240.99
183077.00,41,2,9,950.00,281.88,812.84,488.26,247.80
183159.30,41,2,9,950.00,281.88,808.68,492.83,253.91
183249.50,41,2,9,950.00,281.88,809.79,495.78,255.76
183325.80,41,2,9,950.00,281.88,813.41,496.61,254.50
183410.60,41,2,9,950.00,281.88,820.92,496.75,250.67
183587.50,41,2,9,950.00,281.88,828.52,493.53,244.04
183699.20,41,2,9,950.00,281.88,833.96,490.88,239.06
183789.60,41,2,9,950.00,281.88,835.94,488.54,236.05
183878.20,41,2,9,950.00,281.88,834.03,487.53,236.10
183973.30,41,2,9,950.00,281.88,831.24,488.80,238.58
184059.20,41,2,9,950.00,281.88,828.29,490.16,241.24
184133.80,41,2,9,950.00,281.88,826.41,493.35,244.94
184207.00,41,2,9,950.00,281.88,824.31,495.34,247.72
184293.90,41,2,9,950.00,281.88,820.30,496.73,250.97
