# benchmark_run_at,2026-06-15T05:06:07.315Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1738
# cells_covered,72/72
# mean_error_px,307.63
# median_error_px,280.88
# mean_error_deg,6.84
# median_error_deg,6.24
# hit_rate_pct,11.11
# sample_rate_hz,30.37
# tracking_loss_pct,0.00
# inference_latency_median_ms,40.20
# inference_latency_p95_ms,51.40
# pipeline_latency_median_ms,40.85
# pipeline_latency_p95_ms,52.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
94606.50,17,1,5,866.25,267.75,1237.44,211.91,375.36
94639.70,17,1,5,866.25,267.75,1243.17,211.72,381.06
94673.20,17,1,5,866.25,267.75,1248.60,211.73,386.43
94706.20,17,1,5,866.25,267.75,1253.47,211.97,391.22
94739.70,17,1,5,866.25,267.75,1253.47,211.97,391.22
94806.30,17,1,5,866.25,267.75,1352.91,246.94,487.10
94839.60,17,1,5,866.25,267.75,1338.15,248.79,472.28
94872.70,17,1,5,866.25,267.75,1338.57,249.22,472.68
94906.40,17,1,5,866.25,267.75,1332.75,250.87,466.80
94939.70,17,1,5,866.25,267.75,1327.84,253.44,461.81
94972.30,17,1,5,866.25,267.75,1324.25,257.13,458.12
95005.80,17,1,5,866.25,267.75,1324.34,262.15,458.12
95039.20,17,1,5,866.25,267.75,1325.30,268.14,459.05
95072.60,17,1,5,866.25,267.75,1326.95,274.38,460.75
95104.80,17,1,5,866.25,267.75,1330.31,280.50,464.23
95135.30,17,1,5,866.25,267.75,1330.31,280.50,464.23
95167.10,17,1,5,866.25,267.75,1339.31,286.73,473.44
95203.40,17,1,5,866.25,267.75,1348.03,292.20,482.40
95235.10,17,1,5,866.25,267.75,1353.68,296.31,488.27
95266.80,17,1,5,866.25,267.75,1358.27,299.76,493.06
95298.20,17,1,5,866.25,267.75,1361.76,302.46,496.73
95331.50,17,1,5,866.25,267.75,1365.26,304.65,500.38
95363.00,17,1,5,866.25,267.75,1367.87,306.41,503.10
95883.50,18,1,6,1023.75,267.75,1628.66,347.56,610.15
95917.10,18,1,6,1023.75,267.75,1629.29,345.85,610.55
95950.00,18,1,6,1023.75,267.75,1626.05,343.57,607.06
95983.10,18,1,6,1023.75,267.75,1626.05,343.57,607.06
96051.40,18,1,6,1023.75,267.75,1428.44,299.30,405.91
96083.50,18,1,6,1023.75,267.75,1366.29,288.20,343.15
96116.70,18,1,6,1023.75,267.75,1331.59,280.12,308.09
96150.00,18,1,6,1023.75,267.75,1360.60,281.20,337.12
96181.50,18,1,6,1023.75,267.75,1360.60,281.20,337.12
96380.80,18,1,6,1023.75,267.75,1327.54,860.43,666.00
96414.00,18,1,6,1023.75,267.75,1350.79,773.95,602.65
96684.10,18,1,6,1023.75,267.75,1514.54,161.48,502.16
96717.20,18,1,6,1023.75,267.75,1513.62,125.06,510.23
96749.80,18,1,6,1023.75,267.75,1581.17,131.72,573.77
96783.10,18,1,6,1023.75,267.75,1531.12,133.57,524.81
96816.20,18,1,6,1023.75,267.75,1532.97,125.86,528.62
96849.30,18,1,6,1023.75,267.75,1532.97,125.86,528.62
97368.80,19,1,7,1181.25,267.75,1199.85,130.46,138.54
97400.30,19,1,7,1181.25,267.75,1200.84,130.54,138.60
97430.20,19,1,7,1181.25,267.75,1202.29,130.60,138.76
97463.10,19,1,7,1181.25,267.75,1203.95,130.80,138.82
97494.10,19,1,7,1181.25,267.75,1206.10,131.29,138.70
97530.00,19,1,7,1181.25,267.75,1209.25,132.74,137.88
97562.70,19,1,7,1181.25,267.75,1209.25,132.74,137.88
97693.70,19,1,7,1181.25,267.75,1438.94,224.26,261.33
97726.10,19,1,7,1181.25,267.75,1494.57,232.04,315.35
97789.90,19,1,7,1181.25,267.75,1563.59,245.12,383.01
97824.30,19,1,7,1181.25,267.75,1582.80,250.29,401.93
97858.90,19,1,7,1181.25,267.75,1569.93,251.03,389.04
97891.00,19,1,7,1181.25,267.75,1567.55,253.36,386.56
97931.20,19,1,7,1181.25,267.75,1562.28,256.75,381.19
97963.20,19,1,7,1181.25,267.75,1557.09,260.37,375.91
97992.90,19,1,7,1181.25,267.75,1551.35,263.53,370.13
98025.20,19,1,7,1181.25,267.75,1544.93,265.75,363.69
98056.20,19,1,7,1181.25,267.75,1536.84,266.71,355.60
98089.20,19,1,7,1181.25,267.75,1536.84,266.71,355.60
98122.90,19,1,7,1181.25,267.75,1522.70,264.81,341.47
98155.40,19,1,7,1181.25,267.75,1508.98,262.03,327.78
98188.50,19,1,7,1181.25,267.75,1496.26,258.82,315.14
98221.10,19,1,7,1181.25,267.75,1484.87,255.57,303.86
98251.40,19,1,7,1181.25,267.75,1473.82,252.81,292.95
98283.70,19,1,7,1181.25,267.75,1465.49,250.45,284.77
98315.10,19,1,7,1181.25,267.75,1458.75,248.38,278.17
98347.50,19,1,7,1181.25,267.75,1453.21,246.51,272.79
98381.30,19,1,7,1181.25,267.75,1449.62,244.96,269.33
98900.50,20,1,8,1338.75,267.75,1443.22,225.65,112.64
98933.00,20,1,8,1338.75,267.75,1442.09,223.33,112.49
98964.30,20,1,8,1338.75,267.75,1441.15,221.13,112.51
98997.20,20,1,8,1338.75,267.75,1440.56,219.12,112.83
99028.80,20,1,8,1338.75,267.75,1440.37,217.30,113.45
99060.50,20,1,8,1338.75,267.75,1440.70,215.71,114.46
99091.70,20,1,8,1338.75,267.75,1441.32,214.38,115.62
99122.10,20,1,8,1338.75,267.75,1442.32,213.35,116.99
99151.50,20,1,8,1338.75,267.75,1443.34,212.69,118.20
99184.80,20,1,8,1338.75,267.75,1444.14,212.32,119.08
99218.50,20,1,8,1338.75,267.75,1444.64,212.27,119.55
99250.70,20,1,8,1338.75,267.75,1444.64,212.27,119.55
99382.90,20,1,8,1338.75,267.75,1256.44,298.10,87.73
99417.30,20,1,8,1338.75,267.75,1273.54,305.97,75.58
99456.10,20,1,8,1338.75,267.75,1277.64,303.55,70.82
99487.60,20,1,8,1338.75,267.75,1287.56,302.57,61.91
99519.00,20,1,8,1338.75,267.75,1299.81,303.16,52.63
99552.40,20,1,8,1338.75,267.75,1299.81,303.16,52.63
99690.00,20,1,8,1338.75,267.75,1652.60,367.28,329.25
99723.10,20,1,8,1338.75,267.75,1677.75,357.58,350.70
99755.50,20,1,8,1338.75,267.75,1665.34,360.73,339.57
99788.70,20,1,8,1338.75,267.75,1669.10,358.54,342.60
99821.20,20,1,8,1338.75,267.75,1673.00,355.83,345.66
99852.00,20,1,8,1338.75,267.75,1675.75,352.97,347.61
99884.30,20,1,8,1338.75,267.75,1675.10,350.63,346.41
100416.20,21,1,9,1496.25,267.75,1614.77,361.31,151.00
100449.30,21,1,9,1496.25,267.75,1628.53,359.84,161.18
100484.60,21,1,9,1496.25,267.75,1643.82,356.93,172.43
100517.50,21,1,9,1496.25,267.75,1643.82,356.93,172.43
100550.80,21,1,9,1496.25,267.75,1657.29,352.97,182.20
100583.70,21,1,9,1496.25,267.75,1665.43,350.70,188.42
100616.80,21,1,9,1496.25,267.75,1665.43,350.70,188.42
100716.70,21,1,9,1496.25,267.75,1387.92,352.00,137.23
100748.80,21,1,9,1496.25,267.75,1381.75,348.41,140.06
100782.10,21,1,9,1496.25,267.75,1390.17,346.66,132.21
100816.00,21,1,9,1496.25,267.75,1396.78,340.77,123.40
100850.70,21,1,9,1496.25,267.75,1402.22,333.69,114.85
100883.80,21,1,9,1496.25,267.75,1407.13,326.14,106.54
100916.80,21,1,9,1496.25,267.75,1408.72,317.87,100.86
100949.60,21,1,9,1496.25,267.75,1407.71,308.08,97.29
100983.20,21,1,9,1496.25,267.75,1407.61,300.97,94.66
101017.00,21,1,9,1496.25,267.75,1407.66,295.28,92.77
101050.20,21,1,9,1496.25,267.75,1407.60,291.44,91.76
101082.80,21,1,9,1496.25,267.75,1408.14,287.85,90.37
101116.30,21,1,9,1496.25,267.75,1409.12,283.97,88.63
101149.50,21,1,9,1496.25,267.75,1409.12,283.97,88.63
101182.80,21,1,9,1496.25,267.75,1415.14,279.71,81.98
101214.70,21,1,9,1496.25,267.75,1421.87,274.67,74.70
101249.60,21,1,9,1496.25,267.75,1429.81,268.87,66.45
101284.00,21,1,9,1496.25,267.75,1429.81,268.87,66.45
101350.80,21,1,9,1496.25,267.75,1630.59,205.67,147.99
101385.10,21,1,9,1496.25,267.75,1597.53,208.81,117.19
101912.20,22,1,10,1653.75,267.75,1597.03,408.41,151.67
101945.90,22,1,10,1653.75,267.75,1597.03,408.41,151.67
101979.20,22,1,10,1653.75,267.75,1621.37,405.99,141.98
102012.70,22,1,10,1653.75,267.75,1634.03,405.31,138.96
102045.60,22,1,10,1653.75,267.75,1634.03,405.31,138.96
102179.00,22,1,10,1653.75,267.75,1796.20,768.50,520.62
102212.20,22,1,10,1653.75,267.75,1783.36,719.03,469.52
102246.20,22,1,10,1653.75,267.75,1770.10,690.10,438.08
102279.60,22,1,10,1653.75,267.75,1756.29,595.98,343.87
102578.70,22,1,10,1653.75,267.75,1437.40,95.42,276.60
102612.80,22,1,10,1653.75,267.75,1448.75,71.24,283.97
102646.10,22,1,10,1653.75,267.75,1394.16,43.99,342.72
102682.30,22,1,10,1653.75,267.75,1422.70,66.92,306.14
102716.70,22,1,10,1653.75,267.75,1407.95,54.76,325.24
102750.20,22,1,10,1653.75,267.75,1406.04,48.69,330.68
102782.80,22,1,10,1653.75,267.75,1406.35,43.65,333.81
102816.00,22,1,10,1653.75,267.75,1406.35,43.65,333.81
102884.50,22,1,10,1653.75,267.75,1547.38,44.44,247.35
103412.40,23,1,11,1811.25,267.75,1514.52,237.70,298.25
103445.80,23,1,11,1811.25,267.75,1512.75,238.48,299.93
103479.30,23,1,11,1811.25,267.75,1510.62,238.89,302.01
103513.80,23,1,11,1811.25,267.75,1506.64,239.03,305.96
103547.00,23,1,11,1811.25,267.75,1502.79,238.91,309.80
103580.00,23,1,11,1811.25,267.75,1500.25,237.89,312.43
103613.30,23,1,11,1811.25,267.75,1498.74,235.74,314.14
103646.00,23,1,11,1811.25,267.75,1497.10,231.96,316.18
103679.20,23,1,11,1811.25,267.75,1496.03,227.14,317.82
103712.30,23,1,11,1811.25,267.75,1496.60,221.61,318.02
103743.60,23,1,11,1811.25,267.75,1497.20,215.89,318.30
103776.70,23,1,11,1811.25,267.75,1498.89,210.28,317.60
103809.50,23,1,11,1811.25,267.75,1500.65,204.78,316.92
103842.00,23,1,11,1811.25,267.75,1503.12,199.51,315.59
103875.00,23,1,11,1811.25,267.75,1506.67,194.66,313.22
103908.30,23,1,11,1811.25,267.75,1509.45,190.34,311.57
103942.30,23,1,11,1811.25,267.75,1511.70,186.28,310.43
103976.00,23,1,11,1811.25,267.75,1513.67,182.14,309.65
104009.60,23,1,11,1811.25,267.75,1513.67,182.14,309.65
104075.30,23,1,11,1811.25,267.75,1683.81,111.08,201.96
104108.00,23,1,11,1811.25,267.75,1751.61,154.35,128.13
104137.90,23,1,11,1811.25,267.75,1750.75,169.40,115.47
104168.00,23,1,11,1811.25,267.75,1718.89,148.01,151.22
104198.00,23,1,11,1811.25,267.75,1716.51,152.63,149.09
104229.70,23,1,11,1811.25,267.75,1713.28,154.14,150.02
104263.00,23,1,11,1811.25,267.75,1710.85,154.04,151.70
104295.80,23,1,11,1811.25,267.75,1707.68,152.90,154.65
104326.50,23,1,11,1811.25,267.75,1705.96,152.19,156.34
104358.50,23,1,11,1811.25,267.75,1705.96,152.19,156.34
104917.10,24,2,0,78.75,446.25,613.98,437.04,535.31
104949.50,24,2,0,78.75,446.25,614.48,437.98,535.79
104980.80,24,2,0,78.75,446.25,603.22,431.61,524.67
105013.20,24,2,0,78.75,446.25,593.30,425.35,514.97
105045.80,24,2,0,78.75,446.25,585.42,420.18,507.34
105076.60,24,2,0,78.75,446.25,576.27,416.33,498.41
105109.80,24,2,0,78.75,446.25,571.39,412.94,493.76
105142.60,24,2,0,78.75,446.25,568.72,411.17,491.22
105175.90,24,2,0,78.75,446.25,570.35,409.82,492.95
105209.50,24,2,0,78.75,446.25,570.35,409.82,492.95
105242.00,24,2,0,78.75,446.25,579.28,408.45,501.96
105274.50,24,2,0,78.75,446.25,589.14,407.29,511.88
105306.40,24,2,0,78.75,446.25,597.62,406.50,520.39
105338.10,24,2,0,78.75,446.25,605.92,405.95,528.71
105371.60,24,2,0,78.75,446.25,605.92,405.95,528.71
105401.60,24,2,0,78.75,446.25,617.50,408.03,540.10
105432.80,24,2,0,78.75,446.25,628.33,411.81,550.66
105466.10,24,2,0,78.75,446.25,637.93,416.68,559.96
105500.40,24,2,0,78.75,446.25,644.99,421.86,566.76
105532.90,24,2,0,78.75,446.25,650.79,427.12,572.36
105565.60,24,2,0,78.75,446.25,655.27,432.31,576.68
105601.50,24,2,0,78.75,446.25,658.64,437.36,579.96
105634.40,24,2,0,78.75,446.25,660.34,442.33,581.60
105668.40,24,2,0,78.75,446.25,660.81,447.14,582.06
105706.90,24,2,0,78.75,446.25,660.09,451.63,581.36
105737.50,24,2,0,78.75,446.25,660.09,451.63,581.36
105770.30,24,2,0,78.75,446.25,657.08,456.32,578.42
105801.20,24,2,0,78.75,446.25,654.21,460.77,575.65
105831.80,24,2,0,78.75,446.25,654.21,460.77,575.65
105897.90,24,2,0,78.75,446.25,459.27,552.17,394.99
106498.80,25,2,1,236.25,446.25,1403.49,225.69,1187.90
106534.30,25,2,1,236.25,446.25,1442.27,205.10,1229.89
106597.90,25,2,1,236.25,446.25,1519.93,190.53,1308.91
106633.00,25,2,1,236.25,446.25,1530.74,182.40,1321.11
106668.40,25,2,1,236.25,446.25,1526.11,184.94,1316.06
106701.20,25,2,1,236.25,446.25,1523.95,183.93,1314.15
106734.00,25,2,1,236.25,446.25,1515.99,184.55,1306.23
106765.00,25,2,1,236.25,446.25,1508.49,187.24,1298.34
106797.20,25,2,1,236.25,446.25,1508.49,187.24,1298.34
107097.90,25,2,1,236.25,446.25,433.54,641.47,277.55
107129.60,25,2,1,236.25,446.25,461.59,629.67,290.56
107162.70,25,2,1,236.25,446.25,508.70,594.54,310.19
107384.20,25,2,1,236.25,446.25,863.81,460.48,627.72
107416.80,25,2,1,236.25,446.25,826.00,460.23,589.92
107950.30,26,2,2,393.75,446.25,239.59,461.82,154.94
107983.50,26,2,2,393.75,446.25,239.59,461.82,154.94
108150.10,26,2,2,393.75,446.25,761.74,525.24,376.37
108183.10,26,2,2,393.75,446.25,797.14,534.15,412.86
108216.70,26,2,2,393.75,446.25,787.48,532.28,403.02
108250.20,26,2,2,393.75,446.25,799.49,538.87,416.17
108285.20,26,2,2,393.75,446.25,813.63,544.09,431.13
108322.70,26,2,2,393.75,446.25,813.63,544.09,431.13
108356.20,26,2,2,393.75,446.25,809.31,544.68,427.05
108389.60,26,2,2,393.75,446.25,802.90,543.32,420.50
108423.40,26,2,2,393.75,446.25,802.90,543.32,420.50
108455.80,26,2,2,393.75,446.25,789.03,538.78,405.96
108488.60,26,2,2,393.75,446.25,776.65,534.61,392.96
108521.20,26,2,2,393.75,446.25,765.34,530.66,381.06
108553.00,26,2,2,393.75,446.25,753.10,526.55,368.21
108584.50,26,2,2,393.75,446.25,753.10,526.55,368.21
108618.00,26,2,2,393.75,446.25,739.15,522.94,353.81
108651.00,26,2,2,393.75,446.25,728.08,520.43,342.46
108683.90,26,2,2,393.75,446.25,718.81,518.47,332.99
108717.10,26,2,2,393.75,446.25,711.08,516.86,325.09
108750.30,26,2,2,393.75,446.25,704.01,515.76,317.95
108783.30,26,2,2,393.75,446.25,695.92,515.25,309.95
108816.70,26,2,2,393.75,446.25,688.49,515.22,302.70
108850.80,26,2,2,393.75,446.25,682.38,515.33,296.78
108883.90,26,2,2,393.75,446.25,677.35,515.46,291.93
108916.90,26,2,2,393.75,446.25,677.35,515.46,291.93
109578.10,27,2,3,551.25,446.25,727.07,531.86,195.55
109609.20,27,2,3,551.25,446.25,692.93,528.35,163.74
109640.00,27,2,3,551.25,446.25,694.77,526.71,164.53
109677.60,27,2,3,551.25,446.25,683.36,521.77,152.17
109715.20,27,2,3,551.25,446.25,683.36,521.77,152.17
109750.30,27,2,3,551.25,446.25,659.23,515.51,128.28
109784.40,27,2,3,551.25,446.25,639.28,510.39,108.92
109818.20,27,2,3,551.25,446.25,622.85,506.15,93.36
109851.70,27,2,3,551.25,446.25,609.85,502.25,81.05
109884.30,27,2,3,551.25,446.25,599.46,498.60,71.17
109918.10,27,2,3,551.25,446.25,590.31,495.17,62.60
109951.30,27,2,3,551.25,446.25,582.73,492.18,55.68
109988.20,27,2,3,551.25,446.25,576.62,489.16,49.85
110022.20,27,2,3,551.25,446.25,572.31,485.91,44.91
110056.40,27,2,3,551.25,446.25,571.28,482.78,41.66
110089.30,27,2,3,551.25,446.25,571.28,482.78,41.66
110186.50,27,2,3,551.25,446.25,845.14,457.46,294.11
110217.50,27,2,3,551.25,446.25,862.81,466.58,312.22
110250.60,27,2,3,551.25,446.25,864.35,466.34,313.75
110283.00,27,2,3,551.25,446.25,867.43,471.14,317.16
110316.00,27,2,3,551.25,446.25,862.64,475.04,312.72
110349.30,27,2,3,551.25,446.25,859.87,479.72,310.43
110382.20,27,2,3,551.25,446.25,856.16,483.05,307.13
110416.10,27,2,3,551.25,446.25,852.33,485.03,303.57
110950.50,28,2,4,708.75,446.25,1203.40,743.80,577.24
110983.50,28,2,4,708.75,446.25,1206.56,747.01,581.61
111016.90,28,2,4,708.75,446.25,1210.18,749.34,585.91
111049.50,28,2,4,708.75,446.25,1216.82,750.54,592.22
111082.70,28,2,4,708.75,446.25,1220.71,749.68,595.12
111116.10,28,2,4,708.75,446.25,1221.91,746.25,594.42
111149.50,28,2,4,708.75,446.25,1220.87,741.11,590.94
111183.90,28,2,4,708.75,446.25,1216.81,735.56,584.65
111217.40,28,2,4,708.75,446.25,1212.15,730.67,578.19
111250.60,28,2,4,708.75,446.25,1208.16,727.50,573.16
111284.50,28,2,4,708.75,446.25,1204.79,726.28,569.62
111317.50,28,2,4,708.75,446.25,1202.86,727.43,568.51
111350.60,28,2,4,708.75,446.25,1201.18,729.03,567.85
111383.60,28,2,4,708.75,446.25,1198.55,729.81,565.96
111416.40,28,2,4,708.75,446.25,1195.40,729.75,563.20
111449.80,28,2,4,708.75,446.25,1192.34,727.78,559.57
111486.00,28,2,4,708.75,446.25,1188.93,724.13,554.78
111523.20,28,2,4,708.75,446.25,1185.51,719.66,549.60
111557.10,28,2,4,708.75,446.25,1182.58,714.88,544.68
111588.30,28,2,4,708.75,446.25,1180.62,710.76,540.95
111621.40,28,2,4,708.75,446.25,1180.62,710.76,540.95
111688.50,28,2,4,708.75,446.25,1234.10,645.46,561.85
111720.80,28,2,4,708.75,446.25,1237.79,650.33,567.04
111755.40,28,2,4,708.75,446.25,1283.14,646.26,608.22
112609.70,29,2,5,866.25,446.25,1073.31,736.49,356.53
112647.40,29,2,5,866.25,446.25,1023.85,753.29,345.12
112680.70,29,2,5,866.25,446.25,1036.61,740.63,340.12
112714.00,29,2,5,866.25,446.25,1055.29,735.16,345.26
112747.70,29,2,5,866.25,446.25,1055.29,735.16,345.26
112785.30,29,2,5,866.25,446.25,1038.71,732.59,334.27
112822.90,29,2,5,866.25,446.25,1024.13,729.00,323.85
112855.50,29,2,5,866.25,446.25,1024.13,729.00,323.85
112888.40,29,2,5,866.25,446.25,1020.60,723.73,317.53
112920.60,29,2,5,866.25,446.25,1020.60,723.73,317.53
112953.80,29,2,5,866.25,446.25,1028.22,716.54,315.10
112986.80,29,2,5,866.25,446.25,1028.22,716.54,315.10
113054.20,29,2,5,866.25,446.25,1266.07,658.49,452.66
113087.40,29,2,5,866.25,446.25,1290.86,656.61,473.86
113121.20,29,2,5,866.25,446.25,1242.03,642.51,423.95
113154.70,29,2,5,866.25,446.25,1258.47,642.88,438.75
113186.50,29,2,5,866.25,446.25,1258.47,642.88,438.75
113317.50,29,2,5,866.25,446.25,875.04,526.82,81.05
113350.90,29,2,5,866.25,446.25,812.74,518.69,90.06
113384.30,29,2,5,866.25,446.25,790.47,503.25,94.82
113418.30,29,2,5,866.25,446.25,824.94,508.10,74.37
113450.90,29,2,5,866.25,446.25,821.19,504.71,73.82
114017.00,30,2,6,1023.75,446.25,1633.34,453.59,609.63
114050.80,30,2,6,1023.75,446.25,1655.75,455.34,632.07
114083.80,30,2,6,1023.75,446.25,1635.71,454.67,612.02
114117.30,30,2,6,1023.75,446.25,1623.46,454.73,599.77
114150.80,30,2,6,1023.75,446.25,1610.73,454.36,587.03
114184.00,30,2,6,1023.75,446.25,1600.33,454.22,576.63
114217.10,30,2,6,1023.75,446.25,1593.59,454.40,569.90
114250.20,30,2,6,1023.75,446.25,1588.58,454.88,564.90
114283.80,30,2,6,1023.75,446.25,1588.58,454.88,564.90
114316.90,30,2,6,1023.75,446.25,1576.70,456.51,553.04
114350.10,30,2,6,1023.75,446.25,1576.70,456.51,553.04
114416.10,30,2,6,1023.75,446.25,1355.21,486.54,333.90
114448.70,30,2,6,1023.75,446.25,1390.79,488.32,369.45
114482.40,30,2,6,1023.75,446.25,1383.92,487.23,362.49
114515.70,30,2,6,1023.75,446.25,1386.12,487.32,364.69
114556.30,30,2,6,1023.75,446.25,1386.12,487.32,364.69
114622.60,30,2,6,1023.75,446.25,1269.35,506.98,253.00
114659.10,30,2,6,1023.75,446.25,1286.76,525.54,274.70
114692.10,30,2,6,1023.75,446.25,1284.00,523.36,271.43
114723.80,30,2,6,1023.75,446.25,1284.00,523.36,271.43
114755.50,30,2,6,1023.75,446.25,1275.58,530.76,265.63
114787.70,30,2,6,1023.75,446.25,1270.81,535.15,262.57
114822.00,30,2,6,1023.75,446.25,1267.60,537.11,260.23
114854.00,30,2,6,1023.75,446.25,1267.60,537.11,260.23
114884.60,30,2,6,1023.75,446.25,1253.24,537.38,246.92
114918.50,30,2,6,1023.75,446.25,1242.14,536.50,236.31
114950.20,30,2,6,1023.75,446.25,1234.14,534.64,228.20
115466.70,31,2,7,1181.25,446.25,1586.73,608.44,436.71
115499.60,31,2,7,1181.25,446.25,1586.99,609.23,437.25
115532.90,31,2,7,1181.25,446.25,1594.30,613.11,445.48
115571.90,31,2,7,1181.25,446.25,1599.84,617.19,452.15
115605.90,31,2,7,1181.25,446.25,1604.22,620.59,457.49
115639.30,31,2,7,1181.25,446.25,1605.28,623.95,459.76
115672.60,31,2,7,1181.25,446.25,1604.74,626.69,460.33
115706.30,31,2,7,1181.25,446.25,1603.40,629.10,460.05
115739.60,31,2,7,1181.25,446.25,1601.72,631.02,459.27
115770.90,31,2,7,1181.25,446.25,1599.77,632.67,458.16
115800.90,31,2,7,1181.25,446.25,1599.77,632.67,458.16
115832.50,31,2,7,1181.25,446.25,1593.35,633.67,452.71
115864.20,31,2,7,1181.25,446.25,1587.69,634.89,448.08
115896.60,31,2,7,1181.25,446.25,1581.06,635.63,442.39
115931.20,31,2,7,1181.25,446.25,1581.06,635.63,442.39
115963.50,31,2,7,1181.25,446.25,1572.72,635.70,434.90
115996.60,31,2,7,1181.25,446.25,1566.14,635.85,429.06
116029.90,31,2,7,1181.25,446.25,1558.41,635.83,422.13
116063.20,31,2,7,1181.25,446.25,1558.41,635.83,422.13
116164.30,31,2,7,1181.25,446.25,1231.98,598.08,160.08
116197.90,31,2,7,1181.25,446.25,1149.87,591.56,148.66
116234.50,31,2,7,1181.25,446.25,1117.63,581.73,149.67
116268.60,31,2,7,1181.25,446.25,1154.66,582.94,139.25
116306.70,31,2,7,1181.25,446.25,1147.17,576.22,134.37
116337.80,31,2,7,1181.25,446.25,1148.87,569.39,127.33
116371.20,31,2,7,1181.25,446.25,1148.87,569.39,127.33
116967.10,32,2,8,1338.75,446.25,1436.50,247.19,221.76
117000.20,32,2,8,1338.75,446.25,1433.94,249.84,218.26
117033.60,32,2,8,1338.75,446.25,1433.94,249.84,218.26
117132.70,32,2,8,1338.75,446.25,1584.67,434.00,246.23
117171.60,32,2,8,1338.75,446.25,1543.86,422.66,206.46
117205.60,32,2,8,1338.75,446.25,1560.61,435.40,222.13
117239.80,32,2,8,1338.75,446.25,1562.35,443.68,223.61
117272.70,32,2,8,1338.75,446.25,1562.35,443.68,223.61
117305.90,32,2,8,1338.75,446.25,1573.33,457.96,234.87
117339.60,32,2,8,1338.75,446.25,1576.81,468.07,239.06
117373.00,32,2,8,1338.75,446.25,1578.01,475.54,241.04
117406.50,32,2,8,1338.75,446.25,1576.47,480.83,240.22
117439.70,32,2,8,1338.75,446.25,1576.47,480.83,240.22
117472.60,32,2,8,1338.75,446.25,1567.36,487.10,232.23
117506.60,32,2,8,1338.75,446.25,1557.43,493.17,223.65
117539.70,32,2,8,1338.75,446.25,1547.30,498.84,215.08
117572.80,32,2,8,1338.75,446.25,1537.50,504.05,206.99
117605.70,32,2,8,1338.75,446.25,1537.50,504.05,206.99
117639.40,32,2,8,1338.75,446.25,1521.38,505.31,191.94
117672.60,32,2,8,1338.75,446.25,1521.38,505.31,191.94
117739.50,32,2,8,1338.75,446.25,1254.34,407.15,93.02
117772.50,32,2,8,1338.75,446.25,1274.14,414.40,72.04
117806.30,32,2,8,1338.75,446.25,1271.25,415.77,74.06
117839.50,32,2,8,1338.75,446.25,1278.39,420.77,65.52
117872.80,32,2,8,1338.75,446.25,1288.92,425.35,54.03
117909.00,32,2,8,1338.75,446.25,1288.92,425.35,54.03
117973.30,32,2,8,1338.75,446.25,1474.57,473.15,138.46
118608.10,33,2,9,1496.25,446.25,1217.67,562.06,301.70
118641.70,33,2,9,1496.25,446.25,1217.55,566.96,303.72
118674.90,33,2,9,1496.25,446.25,1220.34,567.39,301.33
118713.60,33,2,9,1496.25,446.25,1219.54,570.38,303.27
118746.10,33,2,9,1496.25,446.25,1217.96,572.39,305.55
118772.80,33,2,9,1496.25,446.25,1217.29,573.32,306.54
118804.20,33,2,9,1496.25,446.25,1217.62,573.45,306.30
118835.00,33,2,9,1496.25,446.25,1216.57,573.44,307.24
118865.60,33,2,9,1496.25,446.25,1215.09,573.21,308.50
118896.80,33,2,9,1496.25,446.25,1215.02,572.60,308.31
118929.80,33,2,9,1496.25,446.25,1215.67,571.73,307.36
118964.40,33,2,9,1496.25,446.25,1215.67,571.73,307.36
119099.40,33,2,9,1496.25,446.25,1519.30,545.29,101.69
119132.70,33,2,9,1496.25,446.25,1509.98,535.20,90.01
119171.60,33,2,9,1496.25,446.25,1504.49,533.40,87.54
119204.20,33,2,9,1496.25,446.25,1494.51,526.44,80.21
119237.60,33,2,9,1496.25,446.25,1489.63,520.67,74.71
119270.60,33,2,9,1496.25,446.25,1488.21,514.33,68.55
119304.50,33,2,9,1496.25,446.25,1488.64,506.50,60.72
119338.90,33,2,9,1496.25,446.25,1490.17,497.12,51.23
119375.70,33,2,9,1496.25,446.25,1492.55,486.89,40.81
119409.10,33,2,9,1496.25,446.25,1494.17,476.15,29.97
119437.40,33,2,9,1496.25,446.25,1494.17,476.15,29.97
119468.20,33,2,9,1496.25,446.25,1500.68,463.24,17.56
120006.30,34,2,10,1653.75,446.25,1441.55,185.33,336.31
120039.40,34,2,10,1653.75,446.25,1441.91,186.12,335.47
120073.20,34,2,10,1653.75,446.25,1445.39,186.79,332.77
120106.00,34,2,10,1653.75,446.25,1448.56,187.31,330.38
120140.20,34,2,10,1653.75,446.25,1456.62,188.30,324.66
120172.70,34,2,10,1653.75,446.25,1456.62,188.30,324.66
120273.00,34,2,10,1653.75,446.25,1752.90,291.25,184.01
120305.80,34,2,10,1653.75,446.25,1791.86,312.77,192.07
120467.40,34,2,10,1653.75,446.25,1824.99,339.62,201.73
120498.00,34,2,10,1653.75,446.25,1918.54,399.58,268.88
120562.40,34,2,10,1653.75,446.25,1864.14,435.18,210.68
