# benchmark_run_at,2026-06-15T15:17:12.468Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2105
# cells_covered,127/128
# mean_error_px,578.45
# median_error_px,491.63
# mean_error_deg,12.85
# median_error_deg,10.93
# hit_rate_pct,2.36
# sample_rate_hz,29.48
# tracking_loss_pct,0.14
# inference_latency_median_ms,43.90
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,44.70
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
87156.10,22,1,6,767.81,200.81,1417.71,318.68,660.50
87190.20,22,1,6,767.81,200.81,1441.49,315.23,683.33
87223.30,22,1,6,767.81,200.81,1456.53,313.68,697.90
87256.70,22,1,6,767.81,200.81,1465.73,313.83,707.01
87290.20,22,1,6,767.81,200.81,1474.30,314.91,715.64
87323.40,22,1,6,767.81,200.81,1482.42,318.49,724.23
87356.80,22,1,6,767.81,200.81,1482.42,318.49,724.23
87425.40,22,1,6,767.81,200.81,1596.60,445.13,864.04
87459.40,22,1,6,767.81,200.81,1593.44,462.49,866.10
87493.00,22,1,6,767.81,200.81,1541.51,447.60,812.10
87526.30,22,1,6,767.81,200.81,1581.52,447.26,850.21
87559.40,22,1,6,767.81,200.81,1581.52,447.26,850.21
87591.00,22,1,6,767.81,200.81,1558.22,439.16,825.56
87623.50,22,1,6,767.81,200.81,1558.22,439.16,825.56
87656.80,22,1,6,767.81,200.81,1536.62,427.16,801.44
87690.10,22,1,6,767.81,200.81,1536.62,427.16,801.44
87723.50,22,1,6,767.81,200.81,1514.67,412.13,776.18
87756.90,22,1,6,767.81,200.81,1501.63,402.94,761.15
87790.30,22,1,6,767.81,200.81,1489.03,392.68,746.30
87823.60,22,1,6,767.81,200.81,1489.03,392.68,746.30
87857.10,22,1,6,767.81,200.81,1468.99,380.96,723.95
87890.30,22,1,6,767.81,200.81,1455.29,373.40,708.81
87923.50,22,1,6,767.81,200.81,1443.00,367.75,695.52
87959.30,22,1,6,767.81,200.81,1443.00,367.75,695.52
87992.00,22,1,6,767.81,200.81,1427.35,362.30,679.02
88025.20,22,1,6,767.81,200.81,1411.34,356.50,662.10
88059.00,22,1,6,767.81,200.81,1398.50,349.99,648.09
88675.60,23,1,7,885.94,200.81,1908.79,364.85,1035.92
88707.50,23,1,7,885.94,200.81,1936.97,340.33,1060.25
88738.90,23,1,7,885.94,200.81,1923.51,345.00,1047.54
88771.00,23,1,7,885.94,200.81,1923.51,345.00,1047.54
88802.20,23,1,7,885.94,200.81,1912.84,327.92,1034.74
88834.00,23,1,7,885.94,200.81,1912.84,327.92,1034.74
88867.60,23,1,7,885.94,200.81,1883.83,311.25,1003.98
88901.00,23,1,7,885.94,200.81,1860.75,295.15,979.37
88933.80,23,1,7,885.94,200.81,1845.58,282.39,963.11
88966.40,23,1,7,885.94,200.81,1845.58,282.39,963.11
89015.00,23,1,7,885.94,200.81,1824.75,266.54,941.11
89054.90,23,1,7,885.94,200.81,1807.35,251.13,922.78
89085.10,23,1,7,885.94,200.81,1791.91,238.18,906.74
89117.90,23,1,7,885.94,200.81,1779.03,228.48,893.52
89151.00,23,1,7,885.94,200.81,1770.12,222.15,884.44
89183.80,23,1,7,885.94,200.81,1762.89,218.28,877.13
89223.60,23,1,7,885.94,200.81,1758.11,215.38,872.30
89257.10,23,1,7,885.94,200.81,1758.11,215.38,872.30
89430.80,23,1,7,885.94,200.81,1966.73,236.18,1081.37
89457.80,23,1,7,885.94,200.81,1964.39,228.83,1078.81
89489.20,23,1,7,885.94,200.81,1964.50,220.11,1078.74
89521.50,23,1,7,885.94,200.81,1965.30,206.19,1079.38
89555.90,23,1,7,885.94,200.81,1971.32,194.08,1085.40
90223.10,24,1,8,1004.06,200.81,1622.44,321.12,629.98
90256.80,24,1,8,1004.06,200.81,1695.79,266.53,694.84
90357.10,24,1,8,1004.06,200.81,1761.73,284.55,762.28
90389.80,24,1,8,1004.06,200.81,1723.17,287.63,724.33
90421.00,24,1,8,1004.06,200.81,1651.07,283.79,652.31
90553.50,24,1,8,1004.06,200.81,1540.81,196.60,536.76
90595.90,24,1,8,1004.06,200.81,1556.60,181.32,552.88
90629.70,24,1,8,1004.06,200.81,1557.24,179.06,553.60
90661.00,24,1,8,1004.06,200.81,1557.24,179.06,553.60
90823.00,24,1,8,1004.06,200.81,1878.85,261.25,876.87
90856.10,24,1,8,1004.06,200.81,1878.95,288.90,879.31
90888.90,24,1,8,1004.06,200.81,1870.64,276.15,869.84
90922.60,24,1,8,1004.06,200.81,1873.22,278.26,872.60
90956.40,24,1,8,1004.06,200.81,1875.16,276.48,874.38
90990.10,24,1,8,1004.06,200.81,1872.64,272.17,871.51
91023.50,24,1,8,1004.06,200.81,1872.64,272.17,871.51
91056.70,24,1,8,1004.06,200.81,1863.91,264.14,862.17
91593.40,25,1,9,1122.19,200.81,1640.84,958.50,918.20
91626.20,25,1,9,1122.19,200.81,1642.88,976.07,933.88
91658.80,25,1,9,1122.19,200.81,1655.59,967.64,934.10
91692.00,25,1,9,1122.19,200.81,1649.79,983.63,944.02
91727.10,25,1,9,1122.19,200.81,1649.79,983.63,944.02
91759.50,25,1,9,1122.19,200.81,1636.22,997.16,947.84
91792.50,25,1,9,1122.19,200.81,1627.36,1003.08,948.07
91825.80,25,1,9,1122.19,200.81,1618.03,1005.65,945.31
91858.70,25,1,9,1122.19,200.81,1613.62,1004.05,941.64
91889.30,25,1,9,1122.19,200.81,1608.18,1000.58,935.85
91922.20,25,1,9,1122.19,200.81,1608.18,1000.58,935.85
91986.20,25,1,9,1122.19,200.81,1598.00,864.80,816.87
92018.40,25,1,9,1122.19,200.81,1520.44,842.13,754.91
92185.40,25,1,9,1122.19,200.81,1143.61,817.25,616.81
92218.20,25,1,9,1122.19,200.81,1112.64,790.19,589.45
92385.00,25,1,9,1122.19,200.81,864.52,725.60,584.64
92418.80,25,1,9,1122.19,200.81,860.14,730.41,590.89
92452.30,25,1,9,1122.19,200.81,898.14,747.86,591.15
92519.00,25,1,9,1122.19,200.81,966.40,790.63,610.05
92552.30,25,1,9,1122.19,200.81,1008.18,783.89,594.12
93131.60,26,1,10,1240.31,200.81,1419.79,1020.13,838.74
93165.40,26,1,10,1240.31,200.81,1493.11,971.92,811.49
93298.30,26,1,10,1240.31,200.81,1471.20,787.68,630.65
93328.80,26,1,10,1240.31,200.81,1368.53,751.56,565.47
93706.80,26,1,10,1240.31,200.81,2018.10,-204.62,877.11
93741.30,26,1,10,1240.31,200.81,2039.07,-213.18,899.67
93775.10,26,1,10,1240.31,200.81,2103.30,-187.38,946.27
94844.50,27,1,11,1358.44,200.81,1572.10,749.63,588.94
94876.00,27,1,11,1358.44,200.81,1585.37,781.78,623.72
94905.60,27,1,11,1358.44,200.81,1578.90,776.00,615.99
94938.90,27,1,11,1358.44,200.81,1586.40,784.93,627.03
94972.00,27,1,11,1358.44,200.81,1586.40,784.93,627.03
95005.20,27,1,11,1358.44,200.81,1626.29,780.28,638.38
95038.80,27,1,11,1358.44,200.81,1626.29,780.28,638.38
95173.60,27,1,11,1358.44,200.81,2040.27,654.91,819.20
95207.20,27,1,11,1358.44,200.81,2047.69,689.35,844.83
95240.50,27,1,11,1358.44,200.81,2112.10,764.37,941.07
95512.00,27,1,11,1358.44,200.81,1684.42,960.73,826.88
95544.90,27,1,11,1358.44,200.81,1696.42,942.15,814.75
95577.40,27,1,11,1358.44,200.81,1627.19,905.11,753.83
96257.50,28,1,12,1476.56,200.81,1490.34,1176.48,975.77
96292.00,28,1,12,1476.56,200.81,1464.66,1163.34,962.60
96325.20,28,1,12,1476.56,200.81,1465.83,1170.53,969.78
96358.50,28,1,12,1476.56,200.81,1452.32,1165.40,964.89
96391.70,28,1,12,1476.56,200.81,1447.63,1155.94,955.57
96424.20,28,1,12,1476.56,200.81,1447.63,1155.94,955.57
96826.80,28,1,12,1476.56,200.81,1507.32,619.34,419.66
96860.90,28,1,12,1476.56,200.81,1571.24,562.21,373.59
98340.10,29,1,13,1594.69,200.81,1980.40,761.67,680.69
98390.90,29,1,13,1594.69,200.81,2082.33,730.93,720.29
98488.70,29,1,13,1594.69,200.81,1995.10,655.80,606.08
98538.40,29,1,13,1594.69,200.81,2113.65,575.59,640.14
99185.20,30,1,14,1712.81,200.81,1138.63,407.35,610.20
99239.50,30,1,14,1712.81,200.81,1207.95,334.03,522.15
99289.00,30,1,14,1712.81,200.81,1157.62,349.70,574.81
99339.10,30,1,14,1712.81,200.81,850.33,366.81,878.31
99730.50,30,1,14,1712.81,200.81,1404.44,494.59,425.91
99778.40,30,1,14,1712.81,200.81,1452.85,512.02,405.50
99826.10,30,1,14,1712.81,200.81,1421.26,384.54,344.61
101144.00,31,1,15,1830.94,200.81,2498.19,328.28,679.32
101176.90,31,1,15,1830.94,200.81,2571.39,319.95,749.98
101209.80,31,1,15,1830.94,200.81,2590.79,329.35,770.65
101243.00,31,1,15,1830.94,200.81,2568.61,335.95,749.95
101275.00,31,1,15,1830.94,200.81,2568.61,335.95,749.95
101406.90,31,1,15,1830.94,200.81,2934.16,329.18,1110.67
101442.10,31,1,15,1830.94,200.81,2938.21,323.76,1114.08
101475.30,31,1,15,1830.94,200.81,2941.40,326.06,1117.51
101510.00,31,1,15,1830.94,200.81,2941.40,326.06,1117.51
101544.10,31,1,15,1830.94,200.81,2923.57,330.75,1100.33
101577.10,31,1,15,1830.94,200.81,2911.35,340.93,1089.46
101609.70,31,1,15,1830.94,200.81,2904.41,351.47,1084.00
102438.70,32,2,0,59.06,334.69,770.92,1133.81,1070.21
102471.70,32,2,0,59.06,334.69,753.63,1092.97,1028.31
102506.00,32,2,0,59.06,334.69,775.87,1082.06,1035.56
102539.20,32,2,0,59.06,334.69,818.88,1050.05,1043.58
102607.10,32,2,0,59.06,334.69,829.12,995.40,1014.66
102640.60,32,2,0,59.06,334.69,451.50,981.91,756.91
103007.90,32,2,0,59.06,334.69,392.90,464.83,358.31
103042.40,32,2,0,59.06,334.69,331.72,494.94,316.27
103690.50,33,2,1,177.19,334.69,1206.92,396.01,1031.55
103723.80,33,2,1,177.19,334.69,1250.54,347.62,1073.43
103758.90,33,2,1,177.19,334.69,1260.19,326.46,1083.03
103792.70,33,2,1,177.19,334.69,1232.44,345.60,1055.31
103831.10,33,2,1,177.19,334.69,1227.25,340.48,1050.07
103861.00,33,2,1,177.19,334.69,1227.25,340.48,1050.07
104586.30,33,2,1,177.19,334.69,1291.73,634.09,1154.06
104618.60,33,2,1,177.19,334.69,1218.14,616.61,1078.46
105513.80,34,2,2,295.31,334.69,1667.52,548.01,1388.69
105547.10,34,2,2,295.31,334.69,1592.21,520.16,1310.09
105682.40,34,2,2,295.31,334.69,1266.79,440.37,977.21
105715.50,34,2,2,295.31,334.69,1178.59,470.24,893.62
105749.20,34,2,2,295.31,334.69,1162.92,485.16,880.56
105782.80,34,2,2,295.31,334.69,1109.94,494.02,830.06
105851.30,34,2,2,295.31,334.69,1022.55,508.61,747.75
105890.30,34,2,2,295.31,334.69,1074.68,515.38,800.04
106950.90,35,2,3,413.44,334.69,1001.52,364.24,588.83
106986.50,35,2,3,413.44,334.69,1047.08,367.18,634.48
107051.00,35,2,3,413.44,334.69,1043.69,353.88,630.54
107083.00,35,2,3,413.44,334.69,1107.25,361.23,694.32
107116.90,35,2,3,413.44,334.69,1105.44,374.73,693.16
107149.20,35,2,3,413.44,334.69,1080.63,374.80,668.40
107186.40,35,2,3,413.44,334.69,1084.59,387.74,673.24
107219.40,35,2,3,413.44,334.69,1084.59,387.74,673.24
108509.80,36,2,4,531.56,334.69,1540.88,457.70,1016.78
108543.00,36,2,4,531.56,334.69,1531.21,460.96,1007.60
108575.30,36,2,4,531.56,334.69,1538.64,464.03,1015.35
108608.70,36,2,4,531.56,334.69,1547.71,469.50,1025.05
108644.20,36,2,4,531.56,334.69,1559.88,475.02,1037.85
108685.30,36,2,4,531.56,334.69,1559.88,475.02,1037.85
108792.50,36,2,4,531.56,334.69,1713.40,575.38,1206.10
108831.60,36,2,4,531.56,334.69,1695.63,561.26,1185.91
108865.40,36,2,4,531.56,334.69,1702.30,558.83,1192.01
108894.80,36,2,4,531.56,334.69,1702.30,558.83,1192.01
109706.30,37,2,5,649.69,334.69,1430.03,1075.19,1075.77
109739.50,37,2,5,649.69,334.69,1430.91,1048.42,1058.17
109773.40,37,2,5,649.69,334.69,1402.87,958.47,977.95
110075.50,37,2,5,649.69,334.69,1017.28,245.32,378.30
110107.40,37,2,5,649.69,334.69,977.62,236.50,342.32
110174.10,37,2,5,649.69,334.69,1004.31,202.66,378.40
110209.50,37,2,5,649.69,334.69,923.34,213.00,299.49
110476.90,37,2,5,649.69,334.69,1808.53,267.70,1160.78
110510.20,37,2,5,649.69,334.69,1827.20,272.02,1179.18
110543.60,37,2,5,649.69,334.69,1827.40,271.18,1179.42
110576.70,37,2,5,649.69,334.69,1827.02,272.69,1178.97
110610.00,37,2,5,649.69,334.69,1827.02,272.69,1178.97
110643.70,37,2,5,649.69,334.69,1818.01,271.97,1170.00
111177.30,38,2,6,767.81,334.69,1203.19,130.55,480.86
111210.50,38,2,6,767.81,334.69,1203.19,130.55,480.86
111245.00,38,2,6,767.81,334.69,1221.89,124.01,500.57
111280.20,38,2,6,767.81,334.69,1221.89,124.01,500.57
111415.00,38,2,6,767.81,334.69,1610.45,148.81,862.90
111447.90,38,2,6,767.81,334.69,1590.65,145.25,844.36
111482.70,38,2,6,767.81,334.69,1594.70,146.26,848.09
111515.80,38,2,6,767.81,334.69,1589.61,146.74,843.02
111549.20,38,2,6,767.81,334.69,1582.33,153.15,834.50
111582.50,38,2,6,767.81,334.69,1582.33,153.15,834.50
111681.00,38,2,6,767.81,334.69,1326.97,278.42,561.98
111714.80,38,2,6,767.81,334.69,1336.15,272.93,571.69
111748.10,38,2,6,767.81,334.69,1339.23,269.30,575.14
111782.60,38,2,6,767.81,334.69,1346.87,260.61,583.78
111815.70,38,2,6,767.81,334.69,1346.87,260.61,583.78
111879.40,38,2,6,767.81,334.69,1388.81,119.70,657.16
111910.90,38,2,6,767.81,334.69,1363.16,109.59,636.48
111946.40,38,2,6,767.81,334.69,1305.80,150.26,568.72
112677.50,39,2,7,885.94,334.69,1759.76,377.51,874.87
112777.50,39,2,7,885.94,334.69,1613.48,421.08,732.66
112810.30,39,2,7,885.94,334.69,1605.64,456.17,729.88
112844.30,39,2,7,885.94,334.69,1615.28,449.94,738.40
112878.00,39,2,7,885.94,334.69,1621.82,460.29,746.52
112911.80,39,2,7,885.94,334.69,1627.79,465.73,753.34
112943.20,39,2,7,885.94,334.69,1632.72,467.75,758.55
112976.60,39,2,7,885.94,334.69,1639.46,467.09,765.07
113009.90,39,2,7,885.94,334.69,1647.84,463.37,772.69
113045.20,39,2,7,885.94,334.69,1654.70,457.60,778.52
113080.00,39,2,7,885.94,334.69,1659.61,450.96,782.36
113111.00,39,2,7,885.94,334.69,1663.56,445.60,785.50
113143.40,39,2,7,885.94,334.69,1666.38,440.60,787.59
113176.20,39,2,7,885.94,334.69,1668.67,436.23,789.29
113209.20,39,2,7,885.94,334.69,1670.86,431.88,790.92
113241.80,39,2,7,885.94,334.69,1674.14,427.04,793.59
113271.00,39,2,7,885.94,334.69,1678.28,422.40,797.18
113304.60,39,2,7,885.94,334.69,1682.95,417.81,801.34
113336.30,39,2,7,885.94,334.69,1682.95,417.81,801.34
113401.60,39,2,7,885.94,334.69,1856.55,320.41,970.72
113434.50,39,2,7,885.94,334.69,1823.80,421.67,941.89
113649.10,39,2,7,885.94,334.69,1407.39,1194.72,1005.77
114190.50,40,2,8,1004.06,334.69,1251.51,588.38,354.39
114223.40,40,2,8,1004.06,334.69,1252.70,589.86,356.28
114256.60,40,2,8,1004.06,334.69,1251.91,592.35,357.52
114290.30,40,2,8,1004.06,334.69,1249.76,595.26,358.14
114322.30,40,2,8,1004.06,334.69,1246.46,598.13,357.99
114354.80,40,2,8,1004.06,334.69,1242.77,602.46,358.72
114386.30,40,2,8,1004.06,334.69,1242.77,602.46,358.72
114418.40,40,2,8,1004.06,334.69,1235.72,612.71,361.89
114450.00,40,2,8,1004.06,334.69,1232.09,623.51,367.99
114482.50,40,2,8,1004.06,334.69,1232.09,623.51,367.99
114685.40,40,2,8,1004.06,334.69,1749.34,707.95,833.52
114717.30,40,2,8,1004.06,334.69,1777.82,687.92,850.57
114749.20,40,2,8,1004.06,334.69,1819.37,665.21,879.76
114915.30,40,2,8,1004.06,334.69,1859.64,943.50,1050.08
114948.10,40,2,8,1004.06,334.69,1825.45,898.79,996.44
116380.30,41,2,9,1122.19,334.69,1863.41,73.90,785.76
116411.50,41,2,9,1122.19,334.69,1870.43,62.73,796.13
116444.60,41,2,9,1122.19,334.69,1870.52,62.66,796.25
116477.10,41,2,9,1122.19,334.69,1875.99,59.19,802.56
116510.60,41,2,9,1122.19,334.69,1876.83,56.38,804.33
116543.60,41,2,9,1122.19,334.69,1875.99,53.55,804.53
116576.60,41,2,9,1122.19,334.69,1876.21,51.00,805.62
116610.10,41,2,9,1122.19,334.69,1876.49,51.35,805.76
116643.90,41,2,9,1122.19,334.69,1876.52,51.65,805.69
116678.10,41,2,9,1122.19,334.69,1880.02,52.52,808.66
117675.90,42,2,10,1240.31,334.69,1892.72,192.65,667.69
117710.20,42,2,10,1240.31,334.69,1888.92,175.65,667.82
117743.20,42,2,10,1240.31,334.69,1887.87,182.05,665.30
117777.20,42,2,10,1240.31,334.69,1883.25,186.63,659.76
117816.30,42,2,10,1240.31,334.69,1875.41,192.06,650.91
117849.10,42,2,10,1240.31,334.69,1875.41,192.06,650.91
118055.50,42,2,10,1240.31,334.69,1668.56,1109.86,885.60
118089.00,42,2,10,1240.31,334.69,1667.48,1062.51,843.92
118814.40,43,2,11,1358.44,334.69,1939.16,489.11,600.90
118848.30,43,2,11,1358.44,334.69,2000.21,514.74,666.55
118881.70,43,2,11,1358.44,334.69,2030.49,519.27,696.94
118914.10,43,2,11,1358.44,334.69,2007.76,505.50,671.42
118945.10,43,2,11,1358.44,334.69,2026.44,503.28,688.95
118978.00,43,2,11,1358.44,334.69,2026.44,503.28,688.95
119309.30,43,2,11,1358.44,334.69,1566.08,1066.57,760.77
119342.70,43,2,11,1358.44,334.69,1525.42,1021.86,707.17
119376.10,43,2,11,1358.44,334.69,1513.30,1002.07,685.12
119409.50,43,2,11,1358.44,334.69,1513.40,961.28,645.47
119683.50,43,2,11,1358.44,334.69,1112.16,486.31,289.21
120214.90,44,2,12,1476.56,334.69,1793.24,360.45,317.72
120248.80,44,2,12,1476.56,334.69,1806.18,357.25,330.39
120281.60,44,2,12,1476.56,334.69,1806.18,357.25,330.39
120349.40,44,2,12,1476.56,334.69,1925.03,275.94,452.30
120382.90,44,2,12,1476.56,334.69,1903.47,269.99,431.78
120414.60,44,2,12,1476.56,334.69,1868.96,286.93,395.30
121715.20,45,2,13,1594.69,334.69,2127.38,319.42,532.91
121747.60,45,2,13,1594.69,334.69,2128.36,320.01,533.88
121780.50,45,2,13,1594.69,334.69,2130.19,320.59,535.69
121815.30,45,2,13,1594.69,334.69,2131.65,321.49,537.12
121848.80,45,2,13,1594.69,334.69,2132.21,324.00,537.62
121880.90,45,2,13,1594.69,334.69,2132.21,324.00,537.62
121946.50,45,2,13,1594.69,334.69,2036.83,451.17,457.23
121979.40,45,2,13,1594.69,334.69,2057.67,483.64,486.36
122012.90,45,2,13,1594.69,334.69,2055.92,484.35,484.91
122046.10,45,2,13,1594.69,334.69,2066.72,498.68,499.71
122079.90,45,2,13,1594.69,334.69,2078.47,510.06,514.59
122111.30,45,2,13,1594.69,334.69,2091.77,517.06,529.48
122147.30,45,2,13,1594.69,334.69,2106.13,521.04,544.33
122179.80,45,2,13,1594.69,334.69,2121.24,522.04,558.89
122213.30,45,2,13,1594.69,334.69,2132.93,521.94,569.88
122246.90,45,2,13,1594.69,334.69,2132.93,521.94,569.88
122409.90,45,2,13,1594.69,334.69,1799.75,1208.73,897.77
122443.70,45,2,13,1594.69,334.69,1855.09,1132.77,839.49
123515.70,46,2,14,1712.81,334.69,307.47,797.69,1479.64
123549.10,46,2,14,1712.81,334.69,287.96,842.60,1512.68
123614.70,46,2,14,1712.81,334.69,361.16,779.74,1423.04
123648.90,46,2,14,1712.81,334.69,359.37,737.25,1412.04
123747.70,46,2,14,1712.81,334.69,307.01,627.81,1436.04
123781.20,46,2,14,1712.81,334.69,341.33,651.44,1407.58
124843.30,47,2,15,1830.94,334.69,2176.99,214.72,366.26
124878.30,47,2,15,1830.94,334.69,2122.43,434.91,308.24
125377.40,47,2,15,1830.94,334.69,1957.07,231.39,163.03
125413.60,47,2,15,1830.94,334.69,1951.50,210.92,172.79
125446.80,47,2,15,1830.94,334.69,1955.09,216.71,171.26
125477.60,47,2,15,1830.94,334.69,1956.39,213.55,174.39
125510.60,47,2,15,1830.94,334.69,1956.15,208.98,177.43
125542.20,47,2,15,1830.94,334.69,1956.15,208.98,177.43
125610.50,47,2,15,1830.94,334.69,1836.82,157.86,176.93
125644.00,47,2,15,1830.94,334.69,1768.31,168.78,177.34
125676.90,47,2,15,1830.94,334.69,1753.66,136.70,212.54
125711.10,47,2,15,1830.94,334.69,1776.85,131.06,210.69
126446.50,48,3,0,59.06,468.56,1257.07,567.23,1202.06
126479.50,48,3,0,59.06,468.56,1227.43,577.09,1173.39
126514.90,48,3,0,59.06,468.56,1083.92,578.62,1030.75
126748.20,48,3,0,59.06,468.56,1162.71,1015.40,1231.69
126782.40,48,3,0,59.06,468.56,1110.12,992.69,1174.49
127814.00,49,3,1,177.19,468.56,887.01,434.74,710.63
127847.30,49,3,1,177.19,468.56,897.83,469.64,720.64
127880.20,49,3,1,177.19,468.56,899.35,467.32,722.16
127913.30,49,3,1,177.19,468.56,903.45,482.14,726.39
127945.90,49,3,1,177.19,468.56,903.45,482.14,726.39
128624.30,49,3,1,177.19,468.56,1435.48,448.31,1258.45
128656.80,49,3,1,177.19,468.56,1420.12,427.27,1243.62
128692.60,49,3,1,177.19,468.56,1356.82,428.17,1180.33
128726.70,49,3,1,177.19,468.56,1396.97,440.92,1220.09
129263.70,50,3,2,295.31,468.56,1251.99,418.66,957.98
129326.70,50,3,2,295.31,468.56,1248.44,346.53,960.91
129359.20,50,3,2,295.31,468.56,1237.72,344.34,950.56
129398.40,50,3,2,295.31,468.56,1246.93,345.80,959.50
129429.90,50,3,2,295.31,468.56,1249.49,348.76,961.67
129463.40,50,3,2,295.31,468.56,1256.73,352.65,968.38
129494.90,50,3,2,295.31,468.56,1264.08,357.73,975.09
129527.40,50,3,2,295.31,468.56,1264.08,357.73,975.09
129559.70,50,3,2,295.31,468.56,1274.95,364.67,985.13
129593.40,50,3,2,295.31,468.56,1283.40,373.87,992.61
129627.20,50,3,2,295.31,468.56,1283.40,373.87,992.61
129827.00,50,3,2,295.31,468.56,1006.96,711.52,751.98
129860.50,50,3,2,295.31,468.56,868.09,695.10,615.95
129927.20,50,3,2,295.31,468.56,649.61,681.63,413.43
129961.20,50,3,2,295.31,468.56,567.42,663.11,334.50
130763.30,51,3,3,413.44,468.56,1417.35,372.22,1008.52
130794.70,51,3,3,413.44,468.56,1416.86,390.12,1006.49
130826.20,51,3,3,413.44,468.56,1425.30,390.95,1014.83
130859.20,51,3,3,413.44,468.56,1425.30,390.95,1014.83
131032.50,51,3,3,413.44,468.56,1574.50,997.44,1275.84
131072.60,51,3,3,413.44,468.56,1559.24,962.67,1247.80
131107.10,51,3,3,413.44,468.56,1561.12,967.52,1251.46
131141.80,51,3,3,413.44,468.56,1554.19,956.34,1240.66
131175.10,51,3,3,413.44,468.56,1545.89,945.79,1228.90
131209.60,51,3,3,413.44,468.56,1545.89,945.79,1228.90
131382.20,51,3,3,413.44,468.56,1557.83,583.83,1150.18
131415.20,51,3,3,413.44,468.56,1583.79,504.86,1170.92
131481.50,51,3,3,413.44,468.56,1567.19,421.23,1154.73
131514.20,51,3,3,413.44,468.56,1442.40,402.47,1031.08
131545.70,51,3,3,413.44,468.56,1435.29,366.66,1026.92
131577.30,51,3,3,413.44,468.56,1480.38,382.69,1070.39
131611.20,51,3,3,413.44,468.56,1470.75,379.00,1061.10
131645.90,51,3,3,413.44,468.56,1467.51,377.88,1057.97
131678.20,51,3,3,413.44,468.56,1467.30,378.72,1057.68
131711.40,51,3,3,413.44,468.56,1472.03,381.30,1062.18
131744.20,51,3,3,413.44,468.56,1475.62,386.50,1065.35
132272.60,52,3,4,531.56,468.56,1235.25,598.00,715.50
132306.30,52,3,4,531.56,468.56,1232.35,593.99,711.92
132338.40,52,3,4,531.56,468.56,1232.01,587.79,710.52
132371.80,52,3,4,531.56,468.56,1233.44,580.62,710.77
132404.40,52,3,4,531.56,468.56,1233.93,575.16,710.41
132437.40,52,3,4,531.56,468.56,1234.83,571.82,710.81
132468.80,52,3,4,531.56,468.56,1234.83,571.82,710.81
132563.90,52,3,4,531.56,468.56,1294.32,585.32,771.64
132596.70,52,3,4,531.56,468.56,1198.66,579.63,676.28
132698.60,52,3,4,531.56,468.56,1182.89,589.22,662.40
132730.60,52,3,4,531.56,468.56,1453.18,538.96,924.30
132761.10,52,3,4,531.56,468.56,1469.91,538.16,940.92
132792.90,52,3,4,531.56,468.56,1776.10,476.73,1244.56
133059.10,52,3,4,531.56,468.56,2801.98,131.33,2295.33
133092.90,52,3,4,531.56,468.56,2807.88,148.63,2298.69
133125.70,52,3,4,531.56,468.56,2809.82,149.82,2300.44
133165.50,52,3,4,531.56,468.56,2820.51,157.39,2310.00
133196.60,52,3,4,531.56,468.56,2831.26,160.70,2320.21
133227.80,52,3,4,531.56,468.56,2831.26,160.70,2320.21
133259.50,52,3,4,531.56,468.56,2847.49,166.16,2335.58
133796.40,53,3,5,649.69,468.56,1877.13,443.51,1227.70
133829.70,53,3,5,649.69,468.56,1744.40,428.05,1095.46
135302.10,54,3,6,767.81,468.56,933.83,1254.92,803.69
135523.80,54,3,6,767.81,468.56,1595.93,324.15,840.61
135558.10,54,3,6,767.81,468.56,1616.24,366.25,854.57
136211.00,54,3,6,767.81,468.56,3504.93,311.25,2741.64
136248.80,54,3,6,767.81,468.56,3542.07,318.56,2778.31
136282.70,54,3,6,767.81,468.56,3521.49,322.52,2757.55
136848.70,55,3,7,885.94,468.56,174.84,738.25,760.52
136882.00,55,3,7,885.94,468.56,225.89,794.00,735.92
137012.70,55,3,7,885.94,468.56,488.58,951.33,625.27
137047.90,55,3,7,885.94,468.56,553.04,979.35,609.69
137510.90,55,3,7,885.94,468.56,463.99,569.93,433.95
137544.40,55,3,7,885.94,468.56,398.35,487.66,487.96
137578.70,55,3,7,885.94,468.56,408.29,450.58,477.99
137610.60,55,3,7,885.94,468.56,424.23,408.99,465.53
138303.10,56,3,8,1004.06,468.56,287.66,650.88,739.24
138331.20,56,3,8,1004.06,468.56,283.20,649.45,743.21
138363.90,56,3,8,1004.06,468.56,288.81,649.89,737.88
138396.60,56,3,8,1004.06,468.56,288.81,649.89,737.88
138460.40,56,3,8,1004.06,468.56,642.70,615.37,390.04
138492.80,56,3,8,1004.06,468.56,656.79,612.39,375.88
138527.00,56,3,8,1004.06,468.56,848.83,585.42,194.30
138961.00,56,3,8,1004.06,468.56,1058.06,574.49,118.90
138998.20,56,3,8,1004.06,468.56,995.54,564.37,96.19
139227.00,56,3,8,1004.06,468.56,800.92,383.36,220.29
139259.20,56,3,8,1004.06,468.56,951.66,358.13,122.24
139929.70,57,3,9,1122.19,468.56,423.98,325.32,712.75
139963.90,57,3,9,1122.19,468.56,540.89,332.67,596.97
140034.80,57,3,9,1122.19,468.56,831.09,367.88,308.02
