# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
167643.60,23,1,7,885.94,200.81,1005.21,515.97,336.98
167877.10,23,1,7,885.94,200.81,997.70,615.10,429.10
167911.10,23,1,7,885.94,200.81,957.40,716.47,520.59
168111.00,23,1,7,885.94,200.81,1000.63,816.56,626.34
168144.70,23,1,7,885.94,200.81,1085.25,782.05,614.46
168211.80,23,1,7,885.94,200.81,1108.03,701.38,547.62
168243.50,23,1,7,885.94,200.81,1083.84,658.74,498.86
168810.40,24,1,8,1004.06,200.81,1236.42,646.98,503.05
168843.80,24,1,8,1004.06,200.81,1223.45,650.97,500.78
168877.00,24,1,8,1004.06,200.81,1214.89,694.62,536.93
169009.20,24,1,8,1004.06,200.81,1222.78,616.76,469.95
169044.60,24,1,8,1004.06,200.81,1241.15,621.66,483.04
169077.30,24,1,8,1004.06,200.81,1238.86,676.13,530.15
169109.80,24,1,8,1004.06,200.81,1231.62,638.33,493.16
169143.20,24,1,8,1004.06,200.81,1234.62,640.79,496.72
169177.00,24,1,8,1004.06,200.81,1234.62,640.79,496.72
169243.20,24,1,8,1004.06,200.81,1159.20,715.04,537.12
169276.90,24,1,8,1004.06,200.81,1171.34,671.56,499.58
169376.70,24,1,8,1004.06,200.81,1224.87,570.37,430.50
169409.50,24,1,8,1004.06,200.81,1237.21,724.10,572.87
169442.60,24,1,8,1004.06,200.81,1202.30,734.86,569.65
169477.80,24,1,8,1004.06,200.81,1199.11,687.46,524.29
169511.50,24,1,8,1004.06,200.81,1192.30,696.86,530.57
169544.60,24,1,8,1004.06,200.81,1189.49,701.91,534.31
169576.20,24,1,8,1004.06,200.81,1186.98,711.19,542.16
169611.10,24,1,8,1004.06,200.81,1186.98,711.19,542.16
169878.10,24,1,8,1004.06,200.81,1139.35,884.95,697.39
169911.00,24,1,8,1004.06,200.81,1123.24,869.02,678.75
169943.50,24,1,8,1004.06,200.81,1124.82,869.25,679.26
169977.80,24,1,8,1004.06,200.81,1124.82,869.25,679.26
170111.50,24,1,8,1004.06,200.81,1172.52,758.87,582.92
170144.50,24,1,8,1004.06,200.81,1166.53,612.52,442.60
170177.20,24,1,8,1004.06,200.81,1141.77,599.90,422.18
170211.70,24,1,8,1004.06,200.81,1145.68,505.37,335.87
170276.30,24,1,8,1004.06,200.81,1179.48,611.28,446.38
170311.60,24,1,8,1004.06,200.81,1138.47,616.21,436.60
170344.10,24,1,8,1004.06,200.81,1149.20,606.69,431.05
170376.80,24,1,8,1004.06,200.81,1140.86,599.75,421.74
170411.60,24,1,8,1004.06,200.81,1140.86,599.75,421.74
170644.60,24,1,8,1004.06,200.81,1101.30,671.21,480.34
170678.60,24,1,8,1004.06,200.81,1139.74,662.07,480.79
170712.20,24,1,8,1004.06,200.81,1089.29,614.13,422.02
170743.90,24,1,8,1004.06,200.81,1113.01,648.90,461.14
170777.50,24,1,8,1004.06,200.81,1113.01,648.90,461.14
170810.90,24,1,8,1004.06,200.81,1117.07,632.02,445.77
170845.00,24,1,8,1004.06,200.81,1115.03,625.13,438.59
170878.30,24,1,8,1004.06,200.81,1115.03,625.13,438.59
170911.20,24,1,8,1004.06,200.81,1115.33,631.70,445.03
170944.60,24,1,8,1004.06,200.81,1116.26,634.91,448.36
170977.80,24,1,8,1004.06,200.81,1116.26,634.91,448.36
171078.00,24,1,8,1004.06,200.81,1083.71,948.52,751.93
171112.00,24,1,8,1004.06,200.81,1163.73,837.22,656.13
171243.90,24,1,8,1004.06,200.81,1201.59,644.08,485.28
171277.50,24,1,8,1004.06,200.81,1173.14,712.04,538.47
171877.10,25,1,9,1122.19,200.81,1108.34,709.45,508.82
171911.90,25,1,9,1122.19,200.81,1100.75,694.76,494.41
171944.90,25,1,9,1122.19,200.81,1056.30,770.79,573.77
172011.80,25,1,9,1122.19,200.81,1064.29,800.43,602.41
172045.30,25,1,9,1122.19,200.81,1074.73,738.46,539.73
172077.40,25,1,9,1122.19,200.81,1088.91,740.63,540.84
172111.00,25,1,9,1122.19,200.81,1081.27,760.57,561.25
172143.80,25,1,9,1122.19,200.81,1081.27,760.57,561.25
172177.70,25,1,9,1122.19,200.81,1070.49,748.81,550.43
172211.10,25,1,9,1122.19,200.81,1070.49,748.81,550.43
172245.60,25,1,9,1122.19,200.81,1053.52,753.78,557.21
172277.10,25,1,9,1122.19,200.81,1053.52,753.78,557.21
172345.30,25,1,9,1122.19,200.81,955.54,829.40,650.30
172378.60,25,1,9,1122.19,200.81,955.05,818.65,640.04
172411.90,25,1,9,1122.19,200.81,902.31,843.22,678.99
172445.10,25,1,9,1122.19,200.81,944.39,840.85,664.28
172478.40,25,1,9,1122.19,200.81,944.39,840.85,664.28
172578.20,25,1,9,1122.19,200.81,1374.30,531.30,415.67
172610.30,25,1,9,1122.19,200.81,1298.49,571.94,410.87
172744.20,25,1,9,1122.19,200.81,1312.69,633.35,472.63
172778.00,25,1,9,1122.19,200.81,1313.81,505.16,359.64
172945.10,25,1,9,1122.19,200.81,1227.75,825.66,633.70
172978.20,25,1,9,1122.19,200.81,1233.99,756.44,566.76
173011.60,25,1,9,1122.19,200.81,1235.36,760.42,570.93
173045.00,25,1,9,1122.19,200.81,1253.17,816.51,629.47
173109.50,25,1,9,1122.19,200.81,1248.12,644.25,460.97
173144.30,25,1,9,1122.19,200.81,1196.31,620.99,426.66
173177.90,25,1,9,1122.19,200.81,1213.69,613.33,422.54
173212.20,25,1,9,1122.19,200.81,1233.72,651.75,464.53
173412.20,25,1,9,1122.19,200.81,1300.36,744.64,572.27
173445.10,25,1,9,1122.19,200.81,1326.12,750.46,586.26
173476.40,25,1,9,1122.19,200.81,1314.05,790.77,620.37
173576.50,25,1,9,1122.19,200.81,1219.30,796.61,603.66
173610.90,25,1,9,1122.19,200.81,1167.68,696.87,498.14
173643.90,25,1,9,1122.19,200.81,1176.05,691.71,493.85
173678.50,25,1,9,1122.19,200.81,1273.94,353.90,215.55
173744.90,25,1,9,1122.19,200.81,1331.93,445.26,322.10
173778.30,25,1,9,1122.19,200.81,1329.52,404.00,290.29
173944.80,25,1,9,1122.19,200.81,1200.67,705.51,510.77
173976.20,25,1,9,1122.19,200.81,1172.99,773.46,574.90
174010.80,25,1,9,1122.19,200.81,1195.39,763.48,567.41
174044.30,25,1,9,1122.19,200.81,1181.58,715.31,517.91
174310.80,25,1,9,1122.19,200.81,1090.23,933.76,733.64
174922.10,26,1,10,1240.31,200.81,1182.37,618.88,422.06
174940.50,26,1,10,1240.31,200.81,1164.03,645.36,451.04
175010.30,26,1,10,1240.31,200.81,1069.28,667.32,496.87
175044.20,26,1,10,1240.31,200.81,1077.53,678.43,504.59
175078.20,26,1,10,1240.31,200.81,1068.43,678.17,507.37
175110.30,26,1,10,1240.31,200.81,1068.43,678.17,507.37
175210.30,26,1,10,1240.31,200.81,1095.73,807.88,624.04
175243.30,26,1,10,1240.31,200.81,1074.45,757.40,580.78
175310.40,26,1,10,1240.31,200.81,953.00,816.27,679.22
175343.90,26,1,10,1240.31,200.81,982.13,788.00,641.44
175443.20,26,1,10,1240.31,200.81,963.51,747.26,612.55
175477.40,26,1,10,1240.31,200.81,952.39,755.53,624.99
175511.30,26,1,10,1240.31,200.81,954.55,745.37,614.99
175554.00,26,1,10,1240.31,200.81,964.82,744.70,609.68
175576.80,26,1,10,1240.31,200.81,964.82,744.70,609.68
175611.40,26,1,10,1240.31,200.81,978.46,740.75,600.09
175644.40,26,1,10,1240.31,200.81,978.46,740.75,600.09
175677.90,26,1,10,1240.31,200.81,984.32,742.82,599.42
175711.90,26,1,10,1240.31,200.81,984.32,742.82,599.42
175945.30,26,1,10,1240.31,200.81,1221.88,748.97,548.47
175978.10,26,1,10,1240.31,200.81,1182.19,755.76,557.98
176278.40,26,1,10,1240.31,200.81,1026.97,809.03,644.54
176311.90,26,1,10,1240.31,200.81,1060.64,661.43,494.42
176378.00,26,1,10,1240.31,200.81,1121.72,673.97,487.79
176409.60,26,1,10,1240.31,200.81,1125.62,991.39,798.86
176743.80,26,1,10,1240.31,200.81,1232.18,986.00,785.23
176778.50,26,1,10,1240.31,200.81,1254.54,783.36,582.72
176878.10,26,1,10,1240.31,200.81,1330.24,731.48,538.23
176910.80,26,1,10,1240.31,200.81,1328.54,502.23,314.06
176976.70,26,1,10,1240.31,200.81,1308.98,629.11,433.76
177011.00,26,1,10,1240.31,200.81,1328.44,686.95,494.06
177045.30,26,1,10,1240.31,200.81,1352.18,712.42,523.70
177078.50,26,1,10,1240.31,200.81,1354.06,828.92,638.33
177277.50,26,1,10,1240.31,200.81,1348.40,666.98,478.54
177311.60,26,1,10,1240.31,200.81,1380.37,550.77,376.94
177845.00,27,1,11,1358.44,200.81,1251.57,765.47,574.68
177877.00,27,1,11,1358.44,200.81,1239.44,790.74,601.81
177910.10,27,1,11,1358.44,200.81,1245.28,784.70,594.75
177943.70,27,1,11,1358.44,200.81,1254.53,788.71,597.01
177976.70,27,1,11,1358.44,200.81,1254.53,788.71,597.01
178143.50,27,1,11,1358.44,200.81,1142.60,1031.33,858.11
178177.40,27,1,11,1358.44,200.81,1190.96,1012.93,829.20
178343.40,27,1,11,1358.44,200.81,1137.59,847.28,683.15
178377.70,27,1,11,1358.44,200.81,1127.09,887.48,724.59
178411.90,27,1,11,1358.44,200.81,1122.83,903.51,741.14
178443.60,27,1,11,1358.44,200.81,1179.07,919.89,741.11
178476.70,27,1,11,1358.44,200.81,1141.94,890.23,722.61
178520.80,27,1,11,1358.44,200.81,1141.94,890.23,722.61
178644.10,27,1,11,1358.44,200.81,1214.65,1040.59,852.00
178677.70,27,1,11,1358.44,200.81,1255.59,963.65,769.74
178845.20,27,1,11,1358.44,200.81,1275.17,936.27,740.15
178878.20,27,1,11,1358.44,200.81,1411.53,833.60,635.01
179245.10,27,1,11,1358.44,200.81,1171.27,783.05,611.59
179278.50,27,1,11,1358.44,200.81,1161.78,820.13,649.79
179311.30,27,1,11,1358.44,200.81,1210.44,821.91,638.49
179410.00,27,1,11,1358.44,200.81,1234.09,958.96,768.28
179444.30,27,1,11,1358.44,200.81,1292.75,937.50,739.61
179644.40,27,1,11,1358.44,200.81,1195.29,1000.27,815.94
179688.00,27,1,11,1358.44,200.81,1249.79,994.75,801.34
179778.20,27,1,11,1358.44,200.81,1188.35,935.51,754.12
179811.50,27,1,11,1358.44,200.81,1176.37,954.73,775.59
179843.90,27,1,11,1358.44,200.81,1230.51,909.65,720.29
179911.90,27,1,11,1358.44,200.81,1201.59,984.04,798.78
179944.20,27,1,11,1358.44,200.81,1124.30,974.07,807.93
180911.00,28,1,12,1476.56,200.81,495.06,1343.65,1506.46
180944.50,28,1,12,1476.56,200.81,434.12,1296.20,1512.14
181078.30,28,1,12,1476.56,200.81,422.66,1352.57,1561.17
181121.50,28,1,12,1476.56,200.81,371.92,1359.68,1601.00
181143.00,28,1,12,1476.56,200.81,430.98,1360.38,1561.36
181177.10,28,1,12,1476.56,200.81,401.57,1367.79,1586.65
181210.90,28,1,12,1476.56,200.81,407.92,1373.66,1586.68
181244.50,28,1,12,1476.56,200.81,407.92,1373.66,1586.68
181309.50,28,1,12,1476.56,200.81,381.25,1226.79,1500.78
181343.30,28,1,12,1476.56,200.81,430.13,1273.06,1498.24
181388.30,28,1,12,1476.56,200.81,420.35,1268.48,1501.84
181406.70,28,1,12,1476.56,200.81,445.42,1274.50,1488.64
181611.20,28,1,12,1476.56,200.81,409.13,1300.77,1532.75
181645.00,28,1,12,1476.56,200.81,611.05,1298.80,1398.10
181744.70,28,1,12,1476.56,200.81,747.91,1234.27,1264.50
181777.90,28,1,12,1476.56,200.81,857.02,1115.60,1104.83
181978.20,28,1,12,1476.56,200.81,872.79,943.16,956.88
182009.60,28,1,12,1476.56,200.81,890.62,943.25,945.80
182043.80,28,1,12,1476.56,200.81,900.34,1060.30,1034.78
182077.00,28,1,12,1476.56,200.81,891.77,988.69,981.19
182110.10,28,1,12,1476.56,200.81,890.57,1015.78,1003.77
182143.00,28,1,12,1476.56,200.81,889.54,1025.79,1012.52
182177.00,28,1,12,1476.56,200.81,882.44,1030.79,1020.71
182221.70,28,1,12,1476.56,200.81,882.44,1030.79,1020.71
182278.40,28,1,12,1476.56,200.81,754.71,1001.78,1078.25
182310.10,28,1,12,1476.56,200.81,711.76,1026.60,1125.55
182445.00,28,1,12,1476.56,200.81,695.26,1012.97,1126.95
182478.20,28,1,12,1476.56,200.81,708.49,1012.78,1117.68
182510.00,28,1,12,1476.56,200.81,791.89,1103.03,1132.60
182619.30,28,1,12,1476.56,200.81,1130.00,529.42,477.58
182644.60,28,1,12,1476.56,200.81,1127.02,645.47,565.60
182788.30,28,1,12,1476.56,200.81,1258.63,996.46,824.96
182806.80,28,1,12,1476.56,200.81,1224.84,942.15,782.91
182944.40,28,1,12,1476.56,200.81,1053.26,947.42,858.26
182974.40,28,1,12,1476.56,200.81,993.53,935.70,879.42
183076.90,28,1,12,1476.56,200.81,945.47,1054.27,1005.21
183110.50,28,1,12,1476.56,200.81,986.54,1044.93,976.04
183144.20,28,1,12,1476.56,200.81,951.98,1035.09,985.50
183178.30,28,1,12,1476.56,200.81,922.34,990.60,964.84
183244.30,28,1,12,1476.56,200.81,943.31,942.69,913.64
183277.50,28,1,12,1476.56,200.81,938.89,950.04,922.20
183310.90,28,1,12,1476.56,200.81,943.63,866.86,853.01
183945.10,29,1,13,1594.69,200.81,1212.67,1042.26,924.10
183977.20,29,1,13,1594.69,200.81,1245.92,1040.75,909.47
184010.60,29,1,13,1594.69,200.81,1224.76,1042.39,919.30
184054.70,29,1,13,1594.69,200.81,1222.69,1044.20,921.79
184076.50,29,1,13,1594.69,200.81,1222.69,1044.20,921.79
184221.90,29,1,13,1594.69,200.81,1087.17,1050.15,989.42
184240.30,29,1,13,1594.69,200.81,1217.18,1042.65,922.60
184409.50,29,1,13,1594.69,200.81,1248.28,1137.18,998.39
184445.20,29,1,13,1594.69,200.81,1220.68,1111.70,984.68
184488.30,29,1,13,1594.69,200.81,1209.79,1171.40,1044.12
184643.30,29,1,13,1594.69,200.81,1138.07,1273.10,1165.46
184678.70,29,1,13,1594.69,200.81,1078.15,1243.69,1163.79
184854.90,29,1,13,1594.69,200.81,920.98,1139.86,1155.72
184878.30,29,1,13,1594.69,200.81,951.39,1131.92,1131.73
185043.10,29,1,13,1594.69,200.81,841.32,1358.66,1381.36
185078.30,29,1,13,1594.69,200.81,852.48,1341.70,1361.07
185111.20,29,1,13,1594.69,200.81,849.32,1338.00,1359.69
185144.50,29,1,13,1594.69,200.81,849.32,1338.00,1359.69
185187.10,29,1,13,1594.69,200.81,877.98,1326.10,1334.15
185209.20,29,1,13,1594.69,200.81,877.98,1326.10,1334.15
186043.20,29,1,13,1594.69,200.81,557.65,1250.21,1475.36
186085.70,29,1,13,1594.69,200.81,562.12,1261.02,1479.95
186110.10,29,1,13,1594.69,200.81,566.68,1256.18,1473.29
186143.20,29,1,13,1594.69,200.81,566.68,1256.18,1473.29
186276.70,29,1,13,1594.69,200.81,620.66,1131.21,1346.98
186320.60,29,1,13,1594.69,200.81,654.46,1158.55,1342.12
187387.70,30,1,14,1712.81,200.81,1057.46,1176.78,1175.59
187409.50,30,1,14,1712.81,200.81,1084.40,1127.80,1119.91
187887.70,30,1,14,1712.81,200.81,1334.75,774.31,686.90
187909.90,30,1,14,1712.81,200.81,1312.42,856.80,768.53
187954.50,30,1,14,1712.81,200.81,1323.04,874.29,778.14
187976.60,30,1,14,1712.81,200.81,1266.26,1009.38,923.68
188009.40,30,1,14,1712.81,200.81,1305.68,884.91,796.08
188055.40,30,1,14,1712.81,200.81,1305.68,884.91,796.08
188076.40,30,1,14,1712.81,200.81,1272.48,927.61,849.78
188119.40,30,1,14,1712.81,200.81,1272.48,927.61,849.78
188254.50,30,1,14,1712.81,200.81,1193.76,1068.30,1010.91
188276.30,30,1,14,1712.81,200.81,1201.64,1160.70,1087.51
188486.10,30,1,14,1712.81,200.81,1157.01,1180.55,1126.41
188511.00,30,1,14,1712.81,200.81,1102.18,1176.26,1150.81
188676.70,30,1,14,1712.81,200.81,1011.15,1170.81,1197.17
188720.60,30,1,14,1712.81,200.81,1219.72,1290.64,1196.18
188777.80,30,1,14,1712.81,200.81,1185.16,1399.17,1309.38
188820.40,30,1,14,1712.81,200.81,1245.76,1350.83,1241.24
188886.50,30,1,14,1712.81,200.81,1118.04,1349.11,1293.19
188911.10,30,1,14,1712.81,200.81,1028.24,1300.77,1295.58
189143.50,30,1,14,1712.81,200.81,925.35,1213.88,1283.13
189187.70,30,1,14,1712.81,200.81,925.55,1211.88,1281.43
189210.00,30,1,14,1712.81,200.81,1084.86,978.53,999.58
189877.70,31,1,15,1830.94,200.81,769.32,1137.02,1415.45
189920.80,31,1,15,1830.94,200.81,749.14,1132.79,1427.89
189942.10,31,1,15,1830.94,200.81,756.43,1055.73,1373.12
189977.60,31,1,15,1830.94,200.81,753.99,1115.85,1413.19
190021.30,31,1,15,1830.94,200.81,758.24,1110.32,1406.37
190042.80,31,1,15,1830.94,200.81,758.24,1110.32,1406.37
190176.10,31,1,15,1830.94,200.81,601.78,1293.03,1644.31
190220.80,31,1,15,1830.94,200.81,649.15,1255.66,1584.08
190386.80,31,1,15,1830.94,200.81,704.19,1199.25,1505.47
190408.90,31,1,15,1830.94,200.81,688.54,1210.57,1524.70
190454.10,31,1,15,1830.94,200.81,818.19,1161.89,1396.18
190611.00,31,1,15,1830.94,200.81,868.67,1146.27,1349.02
190653.10,31,1,15,1830.94,200.81,850.73,1082.35,1318.30
190777.00,31,1,15,1830.94,200.81,925.55,1256.39,1390.67
190822.00,31,1,15,1830.94,200.81,903.08,1220.98,1379.01
190843.00,31,1,15,1830.94,200.81,1206.44,1232.69,1206.13
190955.60,31,1,15,1830.94,200.81,881.14,741.98,1093.15
190976.50,31,1,15,1830.94,200.81,1194.32,1187.38,1174.14
191155.70,31,1,15,1830.94,200.81,1048.16,1165.48,1242.31
191176.40,31,1,15,1830.94,200.81,1096.67,1041.77,1116.40
191344.50,31,1,15,1830.94,200.81,972.13,1041.40,1201.72
191376.60,31,1,15,1830.94,200.81,1088.13,1063.91,1138.72
192075.30,31,1,15,1830.94,200.81,1131.00,384.16,723.55
192120.60,31,1,15,1830.94,200.81,1124.45,388.70,731.05
192143.70,31,1,15,1830.94,200.81,1124.56,387.49,730.63
192187.60,31,1,15,1830.94,200.81,1129.54,385.86,725.40
192208.40,31,1,15,1830.94,200.81,1130.41,387.67,725.02
192253.70,31,1,15,1830.94,200.81,1130.67,390.17,725.42
192276.80,31,1,15,1830.94,200.81,1130.64,392.23,725.99
192319.50,31,1,15,1830.94,200.81,1128.07,392.90,728.64
192343.10,31,1,15,1830.94,200.81,1126.52,394.61,730.59
192854.90,32,2,0,59.06,334.69,1094.19,392.67,1036.75
192876.00,32,2,0,59.06,334.69,1093.49,393.78,1036.11
192921.80,32,2,0,59.06,334.69,1092.74,394.55,1035.40
192945.10,32,2,0,59.06,334.69,1092.33,394.51,1035.00
192976.60,32,2,0,59.06,334.69,1092.40,393.86,1035.03
193021.90,32,2,0,59.06,334.69,1092.26,393.29,1034.86
193042.40,32,2,0,59.06,334.69,1092.06,392.91,1034.63
193089.20,32,2,0,59.06,334.69,1091.63,393.00,1034.21
193109.50,32,2,0,59.06,334.69,1091.17,393.05,1033.76
193155.20,32,2,0,59.06,334.69,1090.72,393.06,1033.30
193174.90,32,2,0,59.06,334.69,1090.44,392.96,1033.03
193221.60,32,2,0,59.06,334.69,1090.62,392.65,1033.19
193244.00,32,2,0,59.06,334.69,1091.41,392.31,1033.96
193277.80,32,2,0,59.06,334.69,1091.77,392.20,1034.31
193318.90,32,2,0,59.06,334.69,1092.28,392.14,1034.81
193343.20,32,2,0,59.06,334.69,1092.34,392.15,1034.87
193387.50,32,2,0,59.06,334.69,1092.50,392.27,1035.04
193408.70,32,2,0,59.06,334.69,1092.68,392.49,1035.23
193453.40,32,2,0,59.06,334.69,1092.11,392.96,1034.69
193476.20,32,2,0,59.06,334.69,1092.11,392.96,1034.69
193520.40,32,2,0,59.06,334.69,1093.06,393.20,1035.65
193542.30,32,2,0,59.06,334.69,1094.26,393.41,1036.86
193587.30,32,2,0,59.06,334.69,1095.64,393.21,1038.23
193611.60,32,2,0,59.06,334.69,1095.64,393.21,1038.23
193688.10,32,2,0,59.06,334.69,1005.07,679.39,1006.85
193709.80,32,2,0,59.06,334.69,918.68,682.20,927.21
193953.00,32,2,0,59.06,334.69,1056.26,506.63,1011.91
193976.70,32,2,0,59.06,334.69,1093.26,448.28,1040.41
194020.30,32,2,0,59.06,334.69,1126.51,429.81,1071.68
194043.60,32,2,0,59.06,334.69,1106.89,454.89,1054.70
194088.70,32,2,0,59.06,334.69,1114.23,447.41,1061.17
194108.70,32,2,0,59.06,334.69,1119.92,441.60,1066.23
194154.40,32,2,0,59.06,334.69,1121.14,437.43,1067.04
194176.50,32,2,0,59.06,334.69,1123.24,434.06,1068.81
194221.10,32,2,0,59.06,334.69,1125.34,430.35,1070.56
194243.90,32,2,0,59.06,334.69,1125.98,426.71,1070.88
194287.70,32,2,0,59.06,334.69,1127.44,424.49,1072.14
194309.90,32,2,0,59.06,334.69,1128.33,422.99,1072.90
194355.30,32,2,0,59.06,334.69,1128.85,421.30,1073.29
194377.20,32,2,0,59.06,334.69,1127.98,419.96,1072.32
194419.80,32,2,0,59.06,334.69,1126.83,418.69,1071.07
194443.80,32,2,0,59.06,334.69,1126.25,417.27,1070.38
194488.70,32,2,0,59.06,334.69,1126.83,415.98,1070.86
194508.70,32,2,0,59.06,334.69,1127.69,414.53,1071.60
194555.00,32,2,0,59.06,334.69,1129.27,413.21,1073.09
194577.00,32,2,0,59.06,334.69,1130.60,411.98,1074.32
194621.90,32,2,0,59.06,334.69,1131.61,410.39,1075.22
194644.80,32,2,0,59.06,334.69,1133.47,408.85,1076.97
194676.90,32,2,0,59.06,334.69,1136.13,407.03,1079.49
194720.60,32,2,0,59.06,334.69,1138.84,405.36,1082.09
194742.90,32,2,0,59.06,334.69,1140.90,404.04,1084.06
194786.80,32,2,0,59.06,334.69,1142.46,402.75,1085.53
194809.80,32,2,0,59.06,334.69,1143.46,401.61,1086.46
194854.10,32,2,0,59.06,334.69,1143.15,400.71,1086.09
194876.70,32,2,0,59.06,334.69,1142.82,399.77,1085.71
194921.20,32,2,0,59.06,334.69,1142.00,398.99,1084.84
194941.90,32,2,0,59.06,334.69,1141.22,398.09,1084.02
194987.10,32,2,0,59.06,334.69,1140.82,397.15,1083.56
195010.70,32,2,0,59.06,334.69,1140.07,396.30,1082.76
195045.60,32,2,0,59.06,334.69,1139.57,395.37,1082.21
195078.00,32,2,0,59.06,334.69,1139.56,394.18,1082.13
195111.60,32,2,0,59.06,334.69,1139.22,393.07,1081.74
195143.80,32,2,0,59.06,334.69,1138.88,392.14,1081.34
195187.60,32,2,0,59.06,334.69,1138.48,391.49,1080.91
195209.80,32,2,0,59.06,334.69,1138.06,390.94,1080.46
195254.10,32,2,0,59.06,334.69,1137.75,390.38,1080.13
195276.30,32,2,0,59.06,334.69,1137.46,389.83,1079.80
195322.20,32,2,0,59.06,334.69,1136.52,389.30,1078.84
195343.30,32,2,0,59.06,334.69,1135.14,388.82,1077.44
195851.50,33,2,1,177.19,334.69,1127.97,384.84,952.11
195876.70,33,2,1,177.19,334.69,1127.23,384.27,951.34
195918.20,33,2,1,177.19,334.69,1126.12,383.76,950.20
195942.70,33,2,1,177.19,334.69,1125.03,383.31,949.09
195984.90,33,2,1,177.19,334.69,1124.20,382.81,948.23
196009.90,33,2,1,177.19,334.69,1123.60,382.25,947.61
196054.20,33,2,1,177.19,334.69,1123.19,381.76,947.17
196077.60,33,2,1,177.19,334.69,1122.82,381.29,946.78
196119.70,33,2,1,177.19,334.69,1122.52,380.69,946.45
196142.70,33,2,1,177.19,334.69,1122.38,380.14,946.28
196186.70,33,2,1,177.19,334.69,1122.38,380.14,946.28
196387.30,33,2,1,177.19,334.69,1001.14,486.22,837.78
196409.30,33,2,1,177.19,334.69,1053.61,442.29,883.00
196454.30,33,2,1,177.19,334.69,1020.34,469.93,853.93
196476.00,33,2,1,177.19,334.69,1062.45,432.91,890.70
196519.90,33,2,1,177.19,334.69,1028.67,460.54,860.74
196543.50,33,2,1,177.19,334.69,1028.67,460.54,860.74
196585.40,33,2,1,177.19,334.69,1058.29,444.78,887.95
196610.10,33,2,1,177.19,334.69,1077.92,434.91,906.30
196654.80,33,2,1,177.19,334.69,1092.42,427.75,919.95
196677.20,33,2,1,177.19,334.69,1103.15,423.78,930.24
196721.00,33,2,1,177.19,334.69,1110.81,421.21,937.62
196742.00,33,2,1,177.19,334.69,1115.58,419.05,942.18
196787.10,33,2,1,177.19,334.69,1118.47,416.85,944.87
196810.80,33,2,1,177.19,334.69,1119.35,414.84,945.57
196855.10,33,2,1,177.19,334.69,1118.88,413.31,944.96
196876.40,33,2,1,177.19,334.69,1118.88,413.31,944.96
197187.40,33,2,1,177.19,334.69,1111.15,399.61,936.22
197209.70,33,2,1,177.19,334.69,1134.98,418.51,961.46
197254.00,33,2,1,177.19,334.69,1130.66,417.75,957.09
197275.40,33,2,1,177.19,334.69,1118.64,409.70,944.44
197322.10,33,2,1,177.19,334.69,1115.76,409.32,941.53
197343.50,33,2,1,177.19,334.69,1114.90,407.46,940.53
197387.00,33,2,1,177.19,334.69,1113.54,405.36,939.02
197409.40,33,2,1,177.19,334.69,1112.99,404.31,938.39
197454.30,33,2,1,177.19,334.69,1116.46,403.05,941.75
197476.00,33,2,1,177.19,334.69,1117.93,401.64,943.12
197522.10,33,2,1,177.19,334.69,1118.68,400.90,943.82
197543.30,33,2,1,177.19,334.69,1117.88,400.30,942.98
197587.30,33,2,1,177.19,334.69,1117.72,399.47,942.76
197609.20,33,2,1,177.19,334.69,1117.55,398.83,942.54
197655.00,33,2,1,177.19,334.69,1117.02,398.36,941.98
197676.60,33,2,1,177.19,334.69,1115.88,398.07,940.83
197720.00,33,2,1,177.19,334.69,1114.56,397.78,939.49
197743.60,33,2,1,177.19,334.69,1112.96,397.50,937.88
197788.10,33,2,1,177.19,334.69,1111.98,396.65,936.84
197808.70,33,2,1,177.19,334.69,1111.22,395.96,936.04
197853.70,33,2,1,177.19,334.69,1110.83,395.39,935.61
197878.70,33,2,1,177.19,334.69,1110.78,394.91,935.53
197910.70,33,2,1,177.19,334.69,1111.16,394.53,935.89
197953.00,33,2,1,177.19,334.69,1111.68,394.32,936.39
197976.50,33,2,1,177.19,334.69,1112.20,394.19,936.90
198022.10,33,2,1,177.19,334.69,1112.81,394.04,937.50
198043.00,33,2,1,177.19,334.69,1113.62,393.87,938.30
198086.90,33,2,1,177.19,334.69,1114.03,393.85,938.71
198110.10,33,2,1,177.19,334.69,1114.51,393.78,939.18
198155.00,33,2,1,177.19,334.69,1115.28,393.41,939.92
198176.20,33,2,1,177.19,334.69,1115.96,393.08,940.58
198220.10,33,2,1,177.19,334.69,1117.55,392.68,942.14
198243.40,33,2,1,177.19,334.69,1119.16,392.36,943.73
198287.90,33,2,1,177.19,334.69,1120.87,391.99,945.42
198310.10,33,2,1,177.19,334.69,1122.67,391.30,947.17
